 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 1
 16 7 0 8 2
 17 7 0 8 2
 18 7 0 8 2
 19 7 0 8 2
 20 7 0 8 2
 21 7 0 8 2
 22 7 0 8 2
 23 7 0 8 2
 24 7 0 8 2
 25 7 0 8 2
 26 7 0 8 2
 27 7 0 8 2
 28 7 0 9 2
 29 7 0 9 2
 30 7 0 9 2
 31 8 0 9 2
 32 8 0 9 2
 33 8 0 9 2
 34 9 0 10 2
 35 9 0 10 2
 36 9 0 10 2
 37 9 0 10 2
 38 9 0 10 2
 39 9 0 10 2
 40 9 0 10 2
 41 9 0 10 2
 42 9 0 10 2
 43 9 0 10 2
 44 9 0 10 2
 45 9 0 10 2
 46 9 0 10 2
 47 9 0 10 2
 48 9 0 10 2
 49 9 0 10 2
 50 9 0 10 2
 51 9 0 10 2
 52 9 0 10 2
 53 9 0 10 2
 54 9 0 10 2
 55 9 0 10 2
 56 9 0 10 2
 57 9 0 10 2
 58 9 0 10 2
 59 9 0 10 2
 60 9 0 10 2
 61 9 0 10 2
 62 9 0 10 2
 63 9 0 10 2
 64 9 0 10 2
 65 10 0 10 2
 66 10 0 10 2
 67 11 0 11 2
 68 11 0 11 2
 69 12 0 11 2
 70 12 0 11 2
 71 12 0 11 2
 72 12 0 11 2
 73 12 0 11 2
 74 12 0 11 2
 75 12 0 11 2
 76 12 0 11 2
 77 12 0 11 2
 78 12 0 11 2
 79 12 0 11 2
 80 12 0 11 2
 81 12 0 11 2
 82 12 0 11 2
 83 12 0 11 2
 84 12 0 11 2
 85 12 0 11 2
 86 12 0 11 2
 87 12 0 11 2
 88 12 0 11 2
 89 12 0 11 2
 90 12 0 11 2
 91 12 0 11 2
 92 12 0 11 2
 93 12 0 11 2
 94 12 0 11 2
 95 12 0 11 2
 96 12 0 11 2
 97 12 0 11 2
 98 12 0 11 2
 99 12 0 11 2
 100 12 0 11 2
