 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 2 2
 4 0 0 2 2
 5 0 0 2 2
 6 0 0 2 2
 7 0 0 4 2
 8 0 0 6 2
 9 1 0 7 2
 10 1 0 8 2
 11 1 0 8 2
 12 1 0 8 2
 13 1 0 9 2
 14 1 0 9 2
 15 1 0 9 2
 16 1 0 9 2
 17 1 0 9 2
 18 1 0 9 2
 19 1 0 9 2
 20 2 0 9 2
 21 2 1 9 2
 22 3 1 9 2
 23 3 1 9 2
 24 3 1 9 2
 25 3 2 9 2
 26 3 2 9 2
 27 3 2 9 2
 28 4 2 9 2
 29 5 2 9 2
 30 5 2 9 2
 31 5 2 9 2
 32 5 2 9 2
 33 6 2 9 2
 34 6 2 9 2
 35 6 2 9 2
 36 6 2 9 2
 37 7 2 9 2
 38 7 2 9 2
 39 7 2 9 2
 40 7 2 9 2
 41 7 2 9 2
 42 7 2 9 2
 43 7 2 9 2
 44 7 2 9 2
 45 7 2 9 2
 46 7 2 9 2
 47 7 2 9 2
 48 7 2 9 2
 49 7 2 9 2
 50 7 2 9 2
 51 7 2 9 2
 52 7 2 9 2
 53 7 2 9 2
 54 7 2 9 2
 55 7 2 9 2
 56 7 2 9 2
 57 7 2 9 2
 58 7 2 9 2
 59 7 2 9 2
 60 7 2 9 2
 61 7 2 9 2
 62 7 2 9 2
 63 7 2 9 2
 64 7 2 9 2
 65 7 2 9 2
 66 7 2 9 2
 67 8 2 9 2
 68 8 2 9 2
 69 8 2 9 2
 70 8 2 9 2
 71 8 2 9 2
 72 8 2 9 2
 73 8 2 9 2
 74 8 2 9 2
 75 8 2 9 2
 76 8 2 9 2
 77 8 2 9 2
 78 8 2 9 2
 79 8 2 9 2
 80 8 2 9 2
 81 8 2 9 2
 82 8 2 9 2
 83 9 2 9 2
 84 9 2 9 2
 85 9 2 9 2
 86 9 2 9 2
 87 10 2 9 2
 88 10 2 9 2
 89 10 2 9 2
 90 10 2 9 2
 91 10 2 9 2
 92 10 2 9 2
 93 10 2 9 2
 94 10 2 9 2
 95 11 2 9 2
 96 11 2 9 2
 97 11 2 9 2
 98 11 2 9 2
 99 11 2 9 2
 100 11 2 9 2
