 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 0 10 0
 9 4 0 12 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 14 0
 13 5 0 14 0
 14 6 0 14 0
 15 6 0 14 0
 16 6 0 14 0
 17 7 0 14 0
 18 8 0 14 0
 19 8 0 14 0
 20 8 0 14 0
 21 8 0 14 0
 22 8 0 14 0
 23 8 0 14 0
 24 8 0 14 0
 25 8 0 14 0
 26 8 0 14 0
 27 8 0 14 0
 28 8 0 14 0
 29 8 0 14 0
 30 8 0 14 0
 31 8 0 14 0
 32 9 0 14 0
 33 10 0 14 0
 34 10 0 14 0
 35 10 0 14 0
 36 10 0 14 0
 37 10 0 14 0
 38 10 0 14 0
 39 10 0 14 0
 40 10 0 14 0
 41 10 1 14 0
 42 10 1 14 0
 43 10 1 14 0
 44 11 1 14 0
 45 11 1 14 0
 46 11 1 14 0
 47 11 1 14 0
 48 11 1 14 0
 49 12 1 14 0
 50 12 1 14 0
 51 12 1 14 0
 52 12 1 14 0
 53 12 1 14 0
 54 12 1 14 0
 55 12 1 14 0
 56 12 1 14 0
 57 12 1 14 0
 58 12 1 14 0
 59 12 1 14 0
 60 12 1 14 0
 61 12 1 14 0
 62 12 1 14 0
 63 12 1 14 0
 64 12 1 14 0
 65 12 1 14 0
 66 13 1 14 0
 67 13 1 14 0
 68 13 1 14 0
 69 13 1 14 0
 70 13 1 14 0
 71 13 1 14 0
 72 13 1 14 0
 73 13 1 14 0
 74 13 1 14 0
 75 14 1 14 0
 76 14 1 14 0
 77 14 1 14 0
 78 14 1 14 0
 79 14 1 14 0
 80 14 1 14 0
 81 14 1 14 0
 82 14 1 14 0
 83 14 1 14 0
 84 14 1 14 0
 85 14 1 14 0
 86 14 1 14 0
 87 14 1 14 0
 88 14 1 14 0
 89 14 1 14 0
 90 14 1 14 0
 91 14 1 14 0
 92 14 1 14 0
 93 14 1 14 0
 94 14 1 14 0
 95 14 1 14 0
 96 14 1 14 0
 97 14 1 14 0
 98 14 1 14 0
 99 14 1 14 0
 100 14 1 14 0
