 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 1
 4 2 1 3 2
 5 3 1 4 3
 6 3 1 4 3
 7 4 1 5 3
 8 4 1 8 3
 9 4 1 9 3
 10 4 1 10 3
 11 4 1 10 3
 12 4 1 11 3
 13 4 1 12 3
 14 4 1 14 3
 15 4 1 15 3
 16 4 1 15 3
 17 4 1 15 3
 18 4 1 15 3
 19 4 1 15 3
 20 4 1 15 3
 21 4 1 15 3
 22 4 1 15 3
 23 4 1 15 3
 24 4 1 15 3
 25 4 1 15 3
 26 4 1 15 3
 27 4 1 15 3
 28 4 1 15 3
 29 4 1 15 3
 30 4 1 15 3
 31 4 1 16 3
 32 4 1 16 3
 33 4 1 17 3
 34 4 1 17 3
 35 4 1 17 3
 36 4 1 17 3
 37 4 1 17 3
 38 4 1 17 3
 39 4 1 17 3
 40 4 1 17 3
 41 4 1 17 3
 42 4 1 17 3
 43 4 1 17 3
 44 4 1 17 3
 45 4 1 17 3
 46 4 1 17 3
 47 4 1 17 3
 48 4 1 17 3
 49 5 1 17 3
 50 5 1 17 3
 51 5 1 17 3
 52 5 1 17 3
 53 5 1 17 3
 54 5 1 17 3
 55 5 1 18 3
 56 5 1 18 3
 57 5 1 18 3
 58 5 1 18 3
 59 5 1 18 3
 60 5 1 18 3
 61 5 1 18 3
 62 5 1 18 3
 63 5 1 18 3
 64 5 1 18 3
 65 5 1 18 3
 66 5 1 18 3
 67 5 1 18 3
 68 5 1 18 3
 69 5 1 18 3
 70 5 1 18 3
 71 5 1 18 3
 72 5 1 18 3
 73 5 1 18 3
 74 5 1 18 3
 75 5 1 18 3
 76 5 1 18 3
 77 5 1 18 3
 78 5 1 18 3
 79 5 1 18 3
 80 5 1 18 3
 81 5 1 18 3
 82 5 1 18 3
 83 5 1 18 3
 84 5 1 18 3
 85 5 1 18 3
 86 5 1 18 3
 87 5 1 18 3
 88 5 1 18 3
 89 5 1 18 3
 90 5 1 18 3
 91 5 1 18 3
 92 5 1 18 3
 93 5 1 18 3
 94 5 1 18 3
 95 5 1 18 3
 96 5 1 18 3
 97 5 1 18 3
 98 5 1 18 3
 99 5 1 18 3
 100 6 1 18 3
