 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 5 0 6 0
 5 5 0 8 0
 6 5 0 10 0
 7 5 0 12 0
 8 6 0 12 0
 9 6 0 14 0
 10 6 0 14 0
 11 6 0 15 0
 12 6 0 15 0
 13 6 0 15 0
 14 6 0 15 0
 15 6 0 15 0
 16 7 0 15 0
 17 7 0 15 0
 18 7 0 15 0
 19 7 0 15 0
 20 7 0 15 0
 21 7 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 15 0
 25 7 0 15 0
 26 7 0 15 0
 27 7 0 15 0
 28 7 1 15 0
 29 7 1 15 0
 30 7 1 15 0
 31 7 1 16 0
 32 7 2 16 0
 33 7 2 16 0
 34 7 2 16 0
 35 7 2 16 0
 36 7 2 16 0
 37 7 2 16 0
 38 8 2 16 0
 39 8 2 16 0
 40 8 2 16 0
 41 8 2 16 0
 42 8 2 16 0
 43 9 2 16 0
 44 9 2 16 0
 45 9 2 17 0
 46 9 2 17 0
 47 9 2 16 0
 48 9 2 16 0
 49 9 2 16 0
 50 9 2 16 0
 51 9 2 16 0
 52 9 2 16 0
 53 9 2 16 0
 54 9 2 16 0
 55 9 2 16 0
 56 10 3 16 0
 57 10 3 16 0
 58 10 3 16 0
 59 10 3 16 0
 60 10 3 16 0
 61 10 3 16 0
 62 10 3 16 0
 63 10 3 16 0
 64 10 3 16 0
 65 10 3 16 0
 66 10 3 16 0
 67 10 3 16 0
 68 10 3 16 0
 69 10 3 16 0
 70 10 3 16 0
 71 10 3 16 0
 72 10 4 16 0
 73 10 4 16 0
 74 10 4 16 0
 75 10 4 16 0
 76 10 4 16 0
 77 10 4 16 0
 78 10 4 16 0
 79 10 4 16 0
 80 10 4 16 0
 81 10 4 16 0
 82 10 4 16 0
 83 10 4 16 0
 84 10 4 16 0
 85 10 4 16 0
 86 10 4 16 0
 87 10 4 16 0
 88 10 4 16 0
 89 10 4 16 0
 90 10 4 16 0
 91 10 4 16 0
 92 10 4 16 0
 93 10 5 16 0
 94 10 5 16 0
 95 10 5 16 0
 96 10 5 16 0
 97 10 5 16 0
 98 10 5 16 0
 99 10 5 16 0
 100 11 5 16 0
