 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 1 0
 4 6 1 4 0
 5 6 1 6 0
 6 6 1 7 0
 7 6 1 8 0
 8 6 1 9 0
 9 6 1 11 0
 10 6 1 11 0
 11 6 1 12 0
 12 6 1 13 0
 13 6 1 14 0
 14 6 1 14 0
 15 6 1 14 0
 16 6 1 14 0
 17 6 1 14 0
 18 6 1 14 0
 19 6 1 14 0
 20 6 1 14 0
 21 6 1 14 0
 22 6 1 14 0
 23 6 1 14 0
 24 6 1 14 0
 25 6 1 14 0
 26 6 1 14 0
 27 6 1 14 0
 28 6 1 14 0
 29 6 1 14 0
 30 7 1 14 0
 31 7 1 14 0
 32 7 1 14 0
 33 7 1 14 0
 34 7 1 14 0
 35 7 1 14 0
 36 7 1 14 0
 37 7 1 14 0
 38 7 1 14 0
 39 7 1 14 0
 40 8 1 14 0
 41 8 1 14 0
 42 8 1 14 0
 43 8 1 14 0
 44 8 1 14 0
 45 8 1 15 0
 46 8 1 15 0
 47 8 1 15 0
 48 8 1 15 0
 49 8 1 15 0
 50 8 1 15 0
 51 8 1 15 0
 52 8 1 15 0
 53 8 1 15 0
 54 8 1 15 0
 55 8 1 15 0
 56 8 1 15 0
 57 8 1 15 0
 58 8 1 15 0
 59 8 1 15 0
 60 8 1 15 0
 61 8 1 15 0
 62 8 1 15 0
 63 8 1 15 0
 64 8 1 15 0
 65 8 1 15 0
 66 8 1 15 0
 67 8 1 15 0
 68 8 1 15 0
 69 8 1 15 0
 70 8 1 15 0
 71 8 1 15 0
 72 8 1 15 0
 73 8 1 16 0
 74 8 1 16 0
 75 8 1 16 0
 76 8 1 16 0
 77 8 1 16 0
 78 8 1 16 0
 79 8 1 16 0
 80 8 1 16 0
 81 8 1 16 0
 82 8 1 16 0
 83 9 1 16 0
 84 9 1 16 0
 85 9 1 16 0
 86 9 1 16 0
 87 9 1 16 0
 88 9 1 16 0
 89 9 1 16 0
 90 9 1 16 0
 91 9 1 16 0
 92 9 1 16 0
 93 9 1 16 0
 94 9 1 16 0
 95 9 1 16 0
 96 9 1 16 0
 97 9 1 16 0
 98 9 1 16 0
 99 9 1 16 0
 100 9 1 16 0
