 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 2 0 4 1
 4 2 0 5 1
 5 3 0 5 1
 6 3 0 5 1
 7 3 0 6 1
 8 3 0 8 1
 9 3 0 9 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 10 1
 13 3 0 10 1
 14 3 1 10 1
 15 3 1 10 1
 16 3 1 11 1
 17 3 1 11 1
 18 3 1 11 1
 19 3 1 11 1
 20 3 1 11 1
 21 3 1 11 1
 22 3 1 11 1
 23 3 1 11 1
 24 3 1 11 1
 25 4 1 11 1
 26 4 1 11 1
 27 4 1 11 1
 28 4 1 11 1
 29 4 1 11 1
 30 4 1 11 1
 31 6 1 11 1
 32 6 1 11 1
 33 6 1 11 1
 34 6 1 11 1
 35 6 1 11 1
 36 6 1 11 1
 37 6 1 11 1
 38 6 1 11 1
 39 6 1 11 1
 40 6 1 11 1
 41 6 1 11 1
 42 6 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 8 1 11 1
 60 8 1 11 1
 61 8 1 11 1
 62 8 1 11 1
 63 8 1 11 1
 64 8 1 11 1
 65 8 1 11 1
 66 8 1 11 1
 67 8 1 11 1
 68 8 1 11 1
 69 8 1 11 1
 70 9 1 11 1
 71 9 1 11 1
 72 9 1 11 1
 73 9 1 11 1
 74 9 1 11 1
 75 9 1 11 1
 76 9 1 11 1
 77 9 1 11 1
 78 9 1 11 1
 79 9 1 11 1
 80 9 1 11 1
 81 9 1 11 1
 82 9 1 11 1
 83 9 2 11 1
 84 9 2 11 1
 85 9 2 11 1
 86 9 2 11 1
 87 10 2 11 1
 88 10 2 11 1
 89 10 2 11 1
 90 10 2 11 1
 91 10 2 11 1
 92 11 2 11 1
 93 12 2 11 1
 94 12 2 11 1
 95 12 2 11 1
 96 12 2 11 1
 97 12 2 11 1
 98 13 2 11 1
 99 13 2 11 1
 100 13 2 11 1
