 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 3 0 4 1
 4 4 0 7 2
 5 4 0 7 2
 6 4 0 7 2
 7 5 0 7 2
 8 5 0 7 2
 9 5 0 7 2
 10 5 0 7 2
 11 5 0 7 2
 12 5 0 7 2
 13 5 0 8 2
 14 5 0 8 2
 15 5 0 8 2
 16 5 0 8 2
 17 5 0 8 2
 18 5 0 8 2
 19 5 0 8 2
 20 5 0 8 2
 21 5 0 8 2
 22 5 0 8 2
 23 5 0 8 2
 24 5 0 8 2
 25 5 0 8 2
 26 5 0 8 2
 27 5 0 8 2
 28 5 0 8 2
 29 5 1 8 2
 30 5 1 8 2
 31 5 1 8 2
 32 6 1 8 2
 33 6 1 8 2
 34 6 1 8 2
 35 6 1 8 2
 36 6 1 8 2
 37 6 1 8 2
 38 6 1 8 2
 39 6 1 8 2
 40 6 1 8 2
 41 6 1 8 2
 42 6 1 8 2
 43 6 1 8 2
 44 6 1 8 2
 45 6 1 8 2
 46 6 1 8 2
 47 7 1 8 2
 48 7 1 8 2
 49 7 1 8 2
 50 7 1 8 2
 51 7 1 9 2
 52 7 1 9 2
 53 7 1 9 2
 54 8 1 9 2
 55 8 1 9 2
 56 8 1 9 2
 57 8 1 9 2
 58 8 1 9 2
 59 8 1 9 2
 60 8 1 9 2
 61 8 1 9 2
 62 8 1 9 2
 63 8 1 9 2
 64 8 1 9 2
 65 8 1 9 2
 66 8 1 9 2
 67 8 1 9 2
 68 8 1 9 2
 69 8 1 9 2
 70 8 1 9 2
 71 8 1 9 2
 72 8 1 9 2
 73 8 1 9 2
 74 8 1 9 2
 75 8 1 9 2
 76 8 1 9 2
 77 8 1 9 2
 78 8 1 9 2
 79 8 1 9 2
 80 8 1 9 2
 81 8 1 9 2
 82 8 1 9 2
 83 8 1 9 2
 84 8 1 9 2
 85 8 1 9 2
 86 8 1 9 2
 87 8 1 9 2
 88 8 1 9 2
 89 8 1 9 2
 90 8 1 9 2
 91 8 1 9 2
 92 8 1 9 2
 93 9 1 9 2
 94 9 1 9 2
 95 9 1 9 2
 96 9 1 9 2
 97 9 1 9 2
 98 9 1 9 2
 99 9 1 9 2
 100 9 1 9 2
