 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 4 1
 5 2 0 4 2
 6 2 0 5 2
 7 2 0 5 2
 8 2 0 6 2
 9 2 0 7 2
 10 2 0 7 2
 11 2 0 7 2
 12 2 0 7 2
 13 2 0 7 2
 14 3 0 8 2
 15 3 0 9 2
 16 4 0 9 2
 17 4 0 9 2
 18 5 0 9 2
 19 5 0 9 2
 20 5 0 9 2
 21 5 0 9 2
 22 5 0 9 2
 23 5 0 9 2
 24 5 0 9 2
 25 5 1 10 2
 26 5 1 10 2
 27 6 1 10 2
 28 6 1 10 2
 29 6 1 10 2
 30 6 1 10 2
 31 6 1 10 2
 32 6 1 10 2
 33 6 1 10 2
 34 6 1 10 2
 35 6 1 10 2
 36 6 1 10 2
 37 6 1 10 2
 38 6 1 10 2
 39 6 1 10 2
 40 6 1 10 2
 41 6 1 10 2
 42 6 1 10 2
 43 6 1 10 2
 44 6 1 10 2
 45 6 1 10 2
 46 6 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 6 1 10 2
 50 7 1 10 2
 51 8 1 10 2
 52 8 1 10 2
 53 8 1 10 2
 54 8 1 10 2
 55 8 1 10 2
 56 8 1 10 2
 57 8 1 10 2
 58 8 1 10 2
 59 8 1 10 2
 60 8 2 10 2
 61 8 2 10 2
 62 8 2 10 2
 63 8 2 10 2
 64 8 2 10 2
 65 8 2 10 2
 66 8 2 10 2
 67 8 2 10 2
 68 9 2 10 2
 69 9 2 10 2
 70 9 2 10 2
 71 9 2 10 2
 72 9 2 10 2
 73 9 2 10 2
 74 9 2 10 2
 75 9 2 10 2
 76 9 2 10 2
 77 9 2 10 2
 78 9 2 10 2
 79 9 2 10 2
 80 10 2 10 2
 81 10 2 10 2
 82 10 2 10 2
 83 10 2 10 2
 84 11 2 10 2
 85 11 2 10 2
 86 12 2 10 2
 87 12 2 10 2
 88 12 2 10 2
 89 12 2 10 2
 90 12 2 10 2
 91 12 2 10 2
 92 12 2 10 2
 93 12 2 10 2
 94 12 2 10 2
 95 12 2 10 2
 96 12 2 10 2
 97 12 2 10 2
 98 12 2 10 2
 99 13 2 10 2
 100 13 2 11 2
