 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 6 0 5 0
 5 6 0 5 0
 6 8 0 5 0
 7 8 0 5 0
 8 8 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 9 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 9 0 5 0
 15 9 0 5 0
 16 9 0 5 0
 17 9 0 5 1
 18 9 0 6 1
 19 9 0 6 1
 20 9 0 7 1
 21 10 0 7 1
 22 12 0 8 1
 23 12 0 8 1
 24 12 0 8 1
 25 12 0 8 1
 26 12 0 8 1
 27 12 0 9 1
 28 12 0 9 1
 29 12 0 9 1
 30 12 0 9 1
 31 13 0 9 1
 32 13 0 9 1
 33 13 0 9 1
 34 14 0 9 1
 35 14 0 9 1
 36 14 0 9 1
 37 14 0 9 1
 38 14 0 9 1
 39 14 0 9 1
 40 15 0 9 1
 41 15 0 9 1
 42 15 0 9 1
 43 15 0 9 1
 44 15 0 9 1
 45 15 0 9 1
 46 15 0 9 1
 47 15 0 10 1
 48 15 0 10 1
 49 15 0 10 1
 50 15 0 10 1
 51 15 0 10 1
 52 15 0 10 1
 53 16 0 10 1
 54 16 0 10 1
 55 16 0 10 1
 56 16 0 10 1
 57 16 0 10 1
 58 16 0 10 1
 59 16 0 10 1
 60 16 0 10 1
 61 16 0 10 1
 62 16 0 10 1
 63 16 0 10 1
 64 16 0 10 1
 65 16 0 10 1
 66 16 0 10 1
 67 16 0 10 1
 68 16 0 10 1
 69 16 0 10 1
 70 17 0 10 1
 71 17 0 10 1
 72 17 0 10 1
 73 17 0 10 1
 74 17 0 10 1
 75 17 0 10 1
 76 17 0 10 1
 77 17 0 10 1
 78 17 0 10 1
 79 17 0 10 1
 80 17 0 10 1
 81 17 1 10 1
 82 17 1 10 1
 83 17 1 10 1
 84 17 1 10 1
 85 17 1 10 1
 86 17 1 10 1
 87 17 1 10 1
 88 17 1 10 1
 89 17 1 10 1
 90 17 1 10 1
 91 17 1 10 1
 92 17 1 10 1
 93 18 1 10 1
 94 18 1 10 1
 95 18 1 10 1
 96 18 1 10 1
 97 18 1 10 1
 98 18 1 10 1
 99 18 1 10 1
 100 18 1 11 1
