 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 6 0 5 1
 4 7 0 6 1
 5 7 0 6 1
 6 8 0 7 1
 7 9 0 7 1
 8 9 0 7 1
 9 9 0 8 1
 10 9 0 10 1
 11 9 0 12 1
 12 9 0 14 1
 13 10 0 14 1
 14 10 0 14 1
 15 10 0 15 1
 16 10 0 15 1
 17 10 0 16 1
 18 10 0 17 1
 19 10 0 17 1
 20 10 0 17 1
 21 10 0 17 1
 22 10 0 17 1
 23 10 0 17 1
 24 10 0 18 1
 25 11 0 18 1
 26 11 0 18 1
 27 11 0 18 1
 28 11 0 18 1
 29 11 0 18 1
 30 11 0 18 1
 31 11 0 19 1
 32 11 0 19 1
 33 11 0 19 1
 34 11 0 19 1
 35 11 0 19 1
 36 11 0 19 1
 37 11 0 19 1
 38 11 0 19 1
 39 11 0 19 1
 40 11 0 19 1
 41 11 0 19 1
 42 11 0 19 1
 43 11 0 19 1
 44 11 0 19 1
 45 11 0 19 1
 46 11 0 19 1
 47 11 0 19 1
 48 11 0 19 1
 49 11 0 19 1
 50 11 0 20 1
 51 11 0 21 1
 52 11 0 21 1
 53 11 0 21 1
 54 11 0 21 1
 55 12 0 21 1
 56 12 0 21 1
 57 13 0 21 1
 58 13 0 21 1
 59 13 0 21 1
 60 13 0 22 1
 61 13 0 22 1
 62 13 0 22 1
 63 13 0 22 1
 64 13 0 22 1
 65 13 0 22 1
 66 13 0 22 1
 67 13 0 22 1
 68 14 0 22 1
 69 14 0 22 1
 70 14 0 22 1
 71 14 0 22 1
 72 14 0 22 1
 73 14 0 22 1
 74 14 0 22 1
 75 14 0 22 1
 76 14 0 22 1
 77 14 0 22 1
 78 14 0 22 1
 79 14 0 22 1
 80 14 0 22 1
 81 14 0 22 1
 82 14 0 22 1
 83 14 0 22 1
 84 14 0 22 1
 85 14 0 22 1
 86 14 0 22 1
 87 14 0 22 1
 88 14 0 22 1
 89 14 0 22 1
 90 14 0 22 1
 91 14 0 22 1
 92 14 0 22 1
 93 14 0 22 1
 94 14 0 22 1
 95 14 0 22 1
 96 15 0 22 1
 97 15 0 22 1
 98 15 0 22 1
 99 17 0 22 1
 100 17 0 22 1
