 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 5 0
 5 1 1 5 1
 6 1 1 6 1
 7 1 1 9 1
 8 1 1 11 1
 9 3 1 11 1
 10 4 1 11 1
 11 4 1 11 1
 12 4 1 11 1
 13 4 1 12 1
 14 4 1 13 1
 15 4 1 13 1
 16 4 1 13 1
 17 4 1 13 1
 18 4 1 13 1
 19 4 1 13 1
 20 4 1 13 1
 21 4 1 13 1
 22 4 1 13 1
 23 4 1 13 1
 24 4 1 13 1
 25 4 1 13 1
 26 4 1 13 1
 27 4 1 13 1
 28 4 1 13 1
 29 4 1 13 1
 30 4 1 13 1
 31 4 1 13 1
 32 4 1 13 1
 33 4 1 13 1
 34 4 1 13 1
 35 4 1 13 1
 36 4 1 13 1
 37 4 1 13 1
 38 4 1 13 1
 39 4 1 13 1
 40 5 1 13 1
 41 5 1 13 1
 42 5 1 13 1
 43 5 1 13 1
 44 5 1 13 1
 45 5 1 13 1
 46 5 1 13 1
 47 5 1 13 1
 48 5 1 13 1
 49 5 1 13 1
 50 5 1 13 1
 51 5 1 13 1
 52 5 1 13 1
 53 5 1 13 1
 54 5 1 13 1
 55 5 1 13 1
 56 5 1 13 1
 57 5 1 13 1
 58 5 1 13 1
 59 5 1 13 1
 60 5 1 13 1
 61 6 1 13 1
 62 6 1 13 1
 63 6 1 13 1
 64 6 1 13 1
 65 6 1 13 1
 66 6 1 13 1
 67 6 1 12 1
 68 6 2 12 1
 69 6 2 12 1
 70 6 2 12 1
 71 7 2 12 1
 72 8 2 12 1
 73 8 2 12 1
 74 8 2 12 1
 75 8 2 12 1
 76 8 2 12 1
 77 8 2 12 1
 78 8 2 12 1
 79 9 2 12 1
 80 9 2 12 1
 81 9 2 12 1
 82 9 2 12 1
 83 9 2 12 1
 84 9 2 12 1
 85 9 2 13 1
 86 9 2 13 1
 87 10 2 13 1
 88 10 2 13 1
 89 10 2 13 1
 90 10 2 13 1
 91 10 2 13 1
 92 10 2 13 1
 93 10 2 13 1
 94 10 2 13 1
 95 11 2 13 1
 96 11 2 13 1
 97 11 2 13 1
 98 11 2 13 1
 99 11 2 13 1
 100 11 2 13 1
