 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 5 0
 4 2 0 9 0
 5 2 0 10 1
 6 2 0 11 2
 7 2 0 11 2
 8 2 0 11 2
 9 2 0 11 2
 10 3 0 11 2
 11 3 0 11 2
 12 4 0 11 2
 13 4 0 11 2
 14 4 0 11 2
 15 4 0 11 2
 16 4 0 11 2
 17 5 0 11 2
 18 5 0 11 2
 19 5 0 11 2
 20 5 0 11 2
 21 5 0 11 2
 22 5 0 11 2
 23 5 0 12 2
 24 5 0 12 2
 25 5 0 14 2
 26 5 0 14 2
 27 5 0 15 2
 28 5 0 15 2
 29 5 0 15 2
 30 5 0 15 2
 31 5 0 15 2
 32 5 0 15 2
 33 5 0 15 2
 34 5 0 15 2
 35 5 0 15 2
 36 5 0 15 2
 37 5 0 15 2
 38 5 0 15 2
 39 5 0 15 2
 40 5 0 16 2
 41 5 0 16 2
 42 5 0 16 2
 43 5 0 16 2
 44 5 0 16 2
 45 5 0 16 2
 46 5 0 16 2
 47 6 0 16 2
 48 6 0 16 2
 49 6 0 16 2
 50 6 0 16 2
 51 6 0 16 2
 52 6 0 16 2
 53 6 0 16 2
 54 6 0 16 2
 55 6 0 16 2
 56 6 0 16 2
 57 6 0 16 2
 58 6 0 16 2
 59 6 0 16 2
 60 6 0 16 2
 61 6 0 16 2
 62 6 0 16 2
 63 6 0 16 2
 64 6 0 16 2
 65 6 0 16 2
 66 6 0 16 2
 67 6 0 16 2
 68 6 0 16 2
 69 6 0 16 2
 70 6 0 16 2
 71 6 0 16 2
 72 6 0 16 2
 73 6 0 16 2
 74 6 0 16 2
 75 6 0 16 2
 76 6 0 16 2
 77 6 0 16 2
 78 6 0 16 2
 79 6 0 16 2
 80 6 0 16 2
 81 6 0 16 2
 82 7 0 16 2
 83 7 0 16 2
 84 7 0 16 2
 85 7 0 16 2
 86 7 0 16 2
 87 7 0 16 2
 88 7 0 16 2
 89 7 0 16 2
 90 7 0 16 2
 91 7 0 16 2
 92 7 0 16 2
 93 7 0 16 2
 94 7 0 16 2
 95 7 1 16 2
 96 7 1 16 2
 97 7 1 16 2
 98 7 1 16 2
 99 7 1 16 2
 100 7 1 16 2
