 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 1
 4 6 0 2 1
 5 6 0 2 1
 6 6 0 2 1
 7 6 0 2 2
 8 7 0 2 2
 9 8 0 3 2
 10 9 0 5 2
 11 9 0 5 2
 12 9 0 6 2
 13 9 0 6 2
 14 9 0 7 2
 15 9 0 7 2
 16 9 0 7 2
 17 9 0 7 2
 18 9 0 7 2
 19 9 0 7 2
 20 9 0 7 2
 21 9 0 7 2
 22 9 0 7 2
 23 9 0 7 2
 24 9 0 7 2
 25 9 0 7 2
 26 9 0 7 2
 27 9 0 7 2
 28 9 0 7 2
 29 9 0 7 2
 30 9 0 7 2
 31 9 0 7 2
 32 9 0 7 2
 33 9 0 7 2
 34 9 0 7 2
 35 9 0 7 2
 36 9 0 7 2
 37 9 0 7 2
 38 9 0 7 2
 39 9 0 7 2
 40 9 0 7 2
 41 9 0 7 2
 42 9 0 7 2
 43 9 0 7 2
 44 9 0 7 2
 45 9 0 7 2
 46 9 0 7 2
 47 9 0 7 2
 48 9 0 7 2
 49 9 0 7 2
 50 9 0 7 2
 51 9 0 7 2
 52 9 0 7 2
 53 9 0 7 2
 54 9 0 7 2
 55 9 0 7 2
 56 9 0 7 2
 57 9 0 7 2
 58 9 0 7 2
 59 9 0 7 2
 60 9 0 7 2
 61 9 0 7 2
 62 9 0 7 2
 63 9 0 7 2
 64 9 0 7 2
 65 9 0 7 2
 66 9 0 7 2
 67 9 0 7 2
 68 9 0 7 2
 69 9 0 7 2
 70 9 0 7 2
 71 9 0 7 2
 72 9 0 7 2
 73 9 1 7 2
 74 10 1 7 2
 75 10 1 7 2
 76 10 1 7 2
 77 10 1 7 2
 78 10 1 7 2
 79 10 1 7 2
 80 10 1 7 2
 81 10 1 7 2
 82 10 1 7 2
 83 10 1 7 2
 84 10 1 7 2
 85 10 1 7 2
 86 10 1 7 2
 87 10 1 7 2
 88 10 1 7 2
 89 10 1 7 2
 90 10 1 7 2
 91 11 1 7 2
 92 11 1 7 2
 93 11 1 7 2
 94 11 1 7 2
 95 11 1 7 2
 96 11 1 7 2
 97 11 1 7 2
 98 11 1 7 2
 99 11 1 7 2
 100 11 1 7 2
