 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 1
 4 3 0 6 2
 5 3 0 8 2
 6 3 0 9 2
 7 3 0 10 2
 8 3 0 11 2
 9 3 0 11 2
 10 3 0 11 2
 11 3 0 12 2
 12 4 1 13 2
 13 4 1 13 2
 14 4 1 14 2
 15 4 1 15 2
 16 4 1 16 2
 17 4 1 17 2
 18 4 1 17 2
 19 4 1 17 2
 20 4 1 18 2
 21 4 1 18 2
 22 4 1 18 3
 23 4 1 18 3
 24 4 1 18 3
 25 4 1 18 3
 26 4 1 18 3
 27 4 1 19 3
 28 4 1 19 3
 29 4 1 19 3
 30 4 1 19 3
 31 4 1 19 3
 32 4 1 19 3
 33 4 1 19 3
 34 4 1 20 3
 35 4 1 20 3
 36 4 1 20 3
 37 5 1 20 3
 38 5 1 20 3
 39 5 1 20 3
 40 5 1 20 3
 41 5 1 20 3
 42 5 1 20 3
 43 5 1 20 3
 44 5 2 20 3
 45 5 2 20 3
 46 5 2 20 3
 47 5 2 20 3
 48 5 2 20 3
 49 5 2 20 3
 50 5 2 20 3
 51 5 2 20 3
 52 5 2 20 3
 53 5 2 20 3
 54 5 2 20 3
 55 5 2 20 3
 56 5 2 20 3
 57 5 2 20 3
 58 5 2 20 3
 59 5 2 20 3
 60 5 2 20 3
 61 5 2 20 3
 62 5 2 20 3
 63 5 2 20 3
 64 5 2 20 3
 65 6 2 20 3
 66 6 2 20 3
 67 6 2 20 3
 68 6 2 20 3
 69 6 2 20 3
 70 6 2 20 3
 71 6 2 20 3
 72 6 2 20 3
 73 6 2 20 3
 74 6 2 20 3
 75 6 2 20 3
 76 6 2 20 3
 77 6 2 20 3
 78 6 2 20 3
 79 6 2 20 3
 80 6 2 20 3
 81 6 2 20 3
 82 6 2 20 3
 83 6 2 20 3
 84 7 3 20 3
 85 7 3 20 3
 86 8 3 20 3
 87 8 3 20 3
 88 9 3 20 3
 89 9 3 20 3
 90 11 3 20 3
 91 11 3 20 3
 92 11 3 20 3
 93 11 3 20 3
 94 11 3 20 3
 95 11 3 20 3
 96 11 3 20 3
 97 11 3 20 3
 98 11 3 20 3
 99 12 3 20 3
 100 12 3 20 3
