 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 1 0 6 1
 4 1 1 8 1
 5 1 1 9 1
 6 1 1 9 1
 7 1 1 9 1
 8 1 1 9 1
 9 1 1 9 1
 10 1 1 9 1
 11 1 1 10 1
 12 1 1 11 1
 13 1 1 11 1
 14 1 1 11 1
 15 1 1 11 1
 16 1 1 11 1
 17 1 1 11 1
 18 1 1 11 1
 19 1 1 11 1
 20 1 1 11 1
 21 1 1 11 1
 22 1 1 11 1
 23 1 1 11 1
 24 1 1 11 1
 25 1 1 12 1
 26 1 1 13 1
 27 1 1 14 1
 28 1 1 14 1
 29 2 1 14 1
 30 2 1 14 1
 31 2 1 14 1
 32 2 1 14 1
 33 2 1 14 1
 34 2 1 14 1
 35 2 1 14 1
 36 2 1 14 1
 37 2 1 14 1
 38 2 1 14 1
 39 2 1 14 1
 40 2 1 14 1
 41 2 1 14 1
 42 2 1 14 1
 43 2 1 14 1
 44 2 1 14 1
 45 2 2 14 1
 46 2 2 14 1
 47 2 2 14 1
 48 2 2 14 1
 49 2 2 14 1
 50 2 2 14 1
 51 2 2 14 1
 52 2 2 14 1
 53 2 2 14 1
 54 2 2 14 1
 55 2 2 14 1
 56 2 2 14 1
 57 2 2 14 1
 58 2 2 14 1
 59 2 2 14 1
 60 2 2 14 1
 61 2 2 14 1
 62 2 2 14 1
 63 3 2 14 1
 64 3 2 14 1
 65 3 2 14 1
 66 3 2 14 1
 67 3 2 14 1
 68 3 2 14 1
 69 3 2 14 1
 70 3 2 14 1
 71 3 2 14 1
 72 3 3 14 1
 73 3 3 14 1
 74 3 3 14 1
 75 3 3 14 1
 76 3 3 14 1
 77 3 3 14 1
 78 3 3 14 1
 79 3 3 14 1
 80 3 3 14 1
 81 3 3 14 1
 82 3 3 14 1
 83 3 3 14 1
 84 3 3 14 1
 85 3 3 14 1
 86 3 3 14 1
 87 3 3 14 1
 88 4 3 14 1
 89 4 3 14 1
 90 4 3 14 1
 91 4 3 14 1
 92 4 3 14 1
 93 4 3 14 1
 94 4 3 14 1
 95 4 3 14 1
 96 5 3 14 1
 97 5 3 14 1
 98 5 3 14 1
 99 5 3 14 1
 100 5 3 14 1
