 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 6 0 8 0
 9 6 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 8 0 9 1
 13 8 0 9 1
 14 8 0 9 1
 15 8 0 9 1
 16 9 0 9 1
 17 9 0 9 1
 18 9 0 9 1
 19 9 0 9 2
 20 9 0 9 2
 21 10 0 9 2
 22 10 0 10 2
 23 10 0 10 2
 24 10 0 10 2
 25 10 0 10 2
 26 10 0 10 2
 27 10 0 10 2
 28 10 0 10 2
 29 10 0 10 2
 30 10 0 10 2
 31 10 0 10 2
 32 10 0 10 2
 33 11 0 10 2
 34 11 0 11 2
 35 11 0 11 2
 36 11 0 11 2
 37 11 0 11 2
 38 11 0 11 2
 39 11 0 11 2
 40 11 0 11 2
 41 11 0 11 2
 42 11 0 11 2
 43 11 0 11 2
 44 12 0 11 2
 45 12 0 11 2
 46 12 0 11 2
 47 12 0 11 2
 48 12 0 11 2
 49 12 0 11 2
 50 12 0 11 2
 51 12 0 11 2
 52 12 0 11 2
 53 12 0 11 2
 54 12 0 11 2
 55 12 0 11 2
 56 12 0 11 2
 57 12 0 11 2
 58 12 0 12 2
 59 12 0 12 2
 60 12 0 12 2
 61 12 0 12 2
 62 12 0 12 2
 63 12 0 12 2
 64 12 0 12 2
 65 12 0 12 2
 66 12 0 12 2
 67 12 0 12 2
 68 12 0 12 2
 69 12 0 12 2
 70 12 0 12 2
 71 12 0 12 2
 72 12 0 12 2
 73 12 0 12 2
 74 12 0 12 2
 75 12 0 12 2
 76 12 0 12 2
 77 13 0 12 2
 78 13 0 12 2
 79 13 0 12 2
 80 13 0 12 2
 81 14 0 12 2
 82 14 0 12 2
 83 14 0 12 2
 84 14 0 12 2
 85 14 0 12 2
 86 14 0 12 2
 87 14 0 12 2
 88 14 0 12 2
 89 14 0 12 2
 90 14 0 12 2
 91 14 0 12 2
 92 14 0 12 2
 93 14 0 12 2
 94 14 0 12 2
 95 14 0 12 2
 96 14 0 12 2
 97 14 0 12 2
 98 14 0 12 2
 99 14 0 12 2
 100 14 0 12 2
