 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 1 4 0
 5 5 1 7 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 7 0
 11 5 1 7 0
 12 7 1 7 0
 13 7 1 7 0
 14 7 1 7 0
 15 7 1 7 0
 16 7 1 7 0
 17 7 1 7 0
 18 7 1 7 0
 19 7 1 7 0
 20 7 1 7 0
 21 7 1 7 0
 22 7 1 8 0
 23 7 1 8 0
 24 7 1 8 0
 25 7 1 8 0
 26 7 1 8 0
 27 7 1 8 0
 28 7 1 8 0
 29 7 1 8 0
 30 7 1 8 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 1 9 0
 35 7 1 9 0
 36 7 1 9 0
 37 7 1 9 0
 38 7 1 9 0
 39 7 1 9 0
 40 7 1 9 0
 41 7 1 9 0
 42 7 1 9 0
 43 7 1 9 0
 44 7 1 9 0
 45 7 1 9 0
 46 7 1 9 0
 47 7 1 9 0
 48 7 1 9 0
 49 7 1 9 0
 50 7 1 9 0
 51 7 1 9 0
 52 7 1 9 0
 53 7 1 9 0
 54 7 1 9 0
 55 7 1 9 0
 56 7 1 9 0
 57 7 1 9 0
 58 7 1 9 0
 59 7 1 9 0
 60 7 1 9 0
 61 7 1 9 0
 62 7 1 9 0
 63 7 1 9 0
 64 7 1 9 0
 65 7 1 9 0
 66 7 1 9 0
 67 7 1 9 0
 68 7 1 9 0
 69 7 1 9 0
 70 7 1 9 0
 71 7 1 9 0
 72 7 1 9 0
 73 7 1 9 0
 74 7 1 9 0
 75 7 1 9 0
 76 7 1 9 0
 77 7 1 9 0
 78 7 1 9 0
 79 7 1 9 0
 80 7 1 9 0
 81 7 1 9 0
 82 7 1 9 0
 83 7 1 9 0
 84 7 1 9 0
 85 7 1 9 0
 86 7 1 9 0
 87 7 1 9 0
 88 7 1 9 0
 89 7 1 9 0
 90 7 1 9 0
 91 7 1 9 0
 92 7 1 9 0
 93 7 1 9 0
 94 7 1 9 0
 95 7 1 9 0
 96 7 1 9 0
 97 7 1 9 0
 98 7 1 9 0
 99 7 1 9 0
 100 7 1 9 0
