 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 4 0
 7 4 0 8 0
 8 4 0 12 0
 9 4 0 12 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 12 0
 15 4 0 12 0
 16 4 0 12 0
 17 4 0 12 0
 18 4 0 12 0
 19 4 0 12 0
 20 4 0 12 0
 21 4 0 12 0
 22 5 0 12 0
 23 5 0 12 0
 24 5 0 12 0
 25 5 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 5 0 13 0
 29 5 0 13 0
 30 5 0 13 0
 31 5 0 14 0
 32 6 0 14 0
 33 6 0 14 0
 34 6 0 14 0
 35 6 0 15 0
 36 6 0 15 0
 37 6 0 15 0
 38 6 0 15 0
 39 6 0 15 0
 40 6 0 15 0
 41 6 0 15 0
 42 6 0 15 0
 43 6 0 15 0
 44 6 0 15 0
 45 6 0 15 0
 46 7 0 15 0
 47 7 0 15 0
 48 7 0 15 0
 49 8 0 15 0
 50 8 0 15 0
 51 8 0 15 0
 52 9 0 15 0
 53 9 0 15 0
 54 9 0 15 0
 55 9 0 15 0
 56 9 0 15 0
 57 9 0 15 0
 58 9 0 15 0
 59 9 0 15 0
 60 9 0 15 0
 61 9 0 15 0
 62 9 0 15 0
 63 9 0 15 0
 64 9 0 15 0
 65 9 0 15 0
 66 10 0 15 0
 67 10 0 15 0
 68 10 0 15 0
 69 10 0 15 0
 70 10 0 15 0
 71 10 0 15 0
 72 10 0 15 0
 73 10 0 15 0
 74 10 0 15 0
 75 10 0 15 0
 76 10 0 15 0
 77 10 0 15 0
 78 10 0 15 0
 79 10 0 15 0
 80 10 0 15 0
 81 10 0 15 0
 82 10 0 15 0
 83 10 0 15 0
 84 10 0 15 0
 85 10 0 15 0
 86 11 0 15 0
 87 11 0 15 0
 88 11 0 15 0
 89 12 0 15 0
 90 12 0 15 0
 91 12 0 15 0
 92 13 0 15 0
 93 13 0 15 0
 94 14 0 15 0
 95 14 0 15 0
 96 14 0 15 0
 97 14 0 15 0
 98 14 0 15 0
 99 14 0 15 0
 100 14 0 15 0
