 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 7 0
 4 4 1 11 0
 5 4 1 14 1
 6 4 1 15 1
 7 4 1 16 1
 8 4 1 17 1
 9 5 1 17 1
 10 5 1 17 1
 11 6 1 17 1
 12 6 1 17 1
 13 6 1 17 1
 14 6 1 17 1
 15 6 1 17 1
 16 6 1 17 1
 17 6 1 17 1
 18 7 1 17 1
 19 7 1 18 1
 20 7 1 18 1
 21 7 1 18 1
 22 7 1 18 1
 23 7 1 18 1
 24 7 1 18 1
 25 7 1 18 1
 26 7 1 18 1
 27 7 1 18 1
 28 7 1 18 1
 29 7 1 18 1
 30 7 1 18 1
 31 8 1 18 1
 32 8 1 18 1
 33 8 2 18 1
 34 8 2 18 1
 35 8 2 18 1
 36 9 2 18 1
 37 9 2 18 1
 38 9 2 18 1
 39 9 2 18 1
 40 9 2 18 1
 41 9 2 18 1
 42 9 2 19 1
 43 9 2 19 1
 44 9 2 19 1
 45 9 2 19 1
 46 9 2 19 1
 47 9 2 19 1
 48 9 2 19 1
 49 9 2 19 1
 50 9 2 19 1
 51 9 2 19 1
 52 9 2 19 1
 53 9 2 19 1
 54 9 2 19 1
 55 9 2 19 1
 56 9 2 19 1
 57 9 2 19 1
 58 9 2 19 1
 59 9 2 19 1
 60 9 2 19 1
 61 9 2 19 1
 62 9 2 19 1
 63 9 2 19 1
 64 9 2 19 1
 65 9 2 19 1
 66 9 2 19 1
 67 9 2 19 1
 68 9 2 19 1
 69 9 2 19 1
 70 9 2 19 1
 71 9 2 19 1
 72 9 2 19 1
 73 9 2 19 1
 74 9 2 19 1
 75 9 2 19 1
 76 9 2 19 1
 77 9 2 19 1
 78 9 2 19 1
 79 9 2 19 1
 80 9 2 19 1
 81 9 2 19 1
 82 9 2 19 1
 83 9 2 19 1
 84 9 2 19 1
 85 9 2 19 1
 86 9 2 19 1
 87 9 2 19 1
 88 9 2 19 1
 89 9 2 19 1
 90 9 2 19 1
 91 9 2 19 1
 92 9 2 19 1
 93 9 2 19 1
 94 9 2 19 1
 95 9 2 19 1
 96 9 2 19 1
 97 9 2 19 1
 98 9 2 19 1
 99 9 2 19 1
 100 9 2 19 1
