 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 4 0
 4 0 1 6 0
 5 1 1 7 0
 6 1 1 8 1
 7 1 1 8 1
 8 1 1 9 1
 9 1 1 12 1
 10 2 1 12 1
 11 2 1 12 1
 12 2 1 12 1
 13 2 1 12 1
 14 2 1 12 1
 15 2 1 12 1
 16 2 1 12 2
 17 2 1 13 2
 18 2 1 13 2
 19 3 1 13 2
 20 3 1 13 2
 21 3 1 13 2
 22 3 1 13 2
 23 3 1 13 2
 24 3 1 13 2
 25 3 1 13 2
 26 3 1 13 2
 27 3 1 13 2
 28 3 1 13 2
 29 3 1 13 2
 30 3 1 13 2
 31 3 1 13 2
 32 4 1 13 2
 33 4 1 13 2
 34 4 1 14 2
 35 4 1 14 2
 36 4 1 14 2
 37 5 1 14 2
 38 5 1 14 2
 39 5 1 14 2
 40 5 1 14 2
 41 5 1 14 2
 42 5 1 14 2
 43 5 1 14 2
 44 5 1 14 2
 45 5 1 14 2
 46 5 1 14 2
 47 5 1 14 2
 48 5 1 14 2
 49 5 1 14 2
 50 5 1 14 2
 51 5 1 14 2
 52 5 1 14 2
 53 5 1 14 2
 54 5 1 14 2
 55 6 1 14 2
 56 6 1 14 2
 57 6 1 14 2
 58 6 1 14 2
 59 6 1 14 2
 60 6 1 14 2
 61 6 1 14 2
 62 6 1 14 2
 63 6 1 14 2
 64 6 1 14 2
 65 6 1 14 2
 66 6 1 14 2
 67 6 1 14 2
 68 6 1 14 2
 69 6 1 14 2
 70 6 1 14 2
 71 6 1 14 2
 72 6 1 14 2
 73 6 1 14 2
 74 6 1 14 2
 75 6 1 14 2
 76 6 1 14 2
 77 6 1 14 2
 78 8 1 14 2
 79 8 1 14 2
 80 8 1 14 2
 81 8 1 14 2
 82 8 1 14 2
 83 8 1 14 2
 84 10 1 14 2
 85 10 1 14 2
 86 10 1 14 2
 87 10 1 14 2
 88 11 1 14 2
 89 11 1 14 2
 90 11 1 14 2
 91 12 1 14 2
 92 12 2 14 2
 93 12 2 14 2
 94 12 2 14 2
 95 12 2 14 2
 96 12 2 14 2
 97 13 2 14 2
 98 13 2 14 2
 99 13 2 14 2
 100 13 2 14 2
