 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 5 0
 8 4 0 6 1
 9 4 0 7 1
 10 4 0 8 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 2
 15 4 0 8 2
 16 4 0 8 2
 17 4 0 8 2
 18 4 0 8 2
 19 4 0 9 3
 20 4 0 9 4
 21 4 0 10 5
 22 4 0 10 5
 23 4 0 10 5
 24 4 0 10 5
 25 5 0 10 5
 26 5 0 10 5
 27 5 0 10 5
 28 5 0 10 5
 29 5 0 10 5
 30 5 0 10 5
 31 5 0 10 5
 32 5 0 10 5
 33 5 0 10 5
 34 5 0 10 5
 35 5 0 10 5
 36 5 0 10 5
 37 5 0 10 5
 38 5 0 10 5
 39 5 0 10 5
 40 5 0 10 5
 41 5 0 11 5
 42 5 0 11 5
 43 5 0 11 5
 44 6 0 11 5
 45 6 0 11 5
 46 6 0 11 5
 47 6 0 11 5
 48 7 0 11 5
 49 7 0 11 5
 50 7 0 11 5
 51 7 0 11 5
 52 7 0 11 5
 53 7 0 11 5
 54 7 0 11 5
 55 8 0 11 5
 56 8 0 11 5
 57 8 0 11 5
 58 8 0 11 5
 59 8 0 11 5
 60 8 0 11 5
 61 8 0 11 5
 62 8 0 11 5
 63 8 0 11 5
 64 9 0 11 5
 65 9 0 11 5
 66 9 0 11 5
 67 9 0 11 5
 68 9 0 11 5
 69 9 0 11 5
 70 10 0 11 5
 71 10 0 11 5
 72 10 0 11 5
 73 10 1 11 5
 74 10 1 11 5
 75 10 1 11 5
 76 10 1 11 5
 77 11 1 11 5
 78 11 1 11 5
 79 12 1 11 5
 80 12 1 11 5
 81 12 1 11 5
 82 12 1 11 5
 83 12 1 11 5
 84 12 1 11 5
 85 12 1 11 5
 86 12 1 11 5
 87 12 1 11 5
 88 12 1 11 5
 89 12 1 11 5
 90 12 1 11 5
 91 12 1 11 5
 92 12 1 11 5
 93 12 1 11 5
 94 12 1 11 5
 95 12 1 11 5
 96 12 1 11 5
 97 12 1 11 5
 98 12 1 11 5
 99 12 1 11 5
 100 12 1 11 5
