 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 8 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 8 0
 16 3 0 8 0
 17 3 0 8 0
 18 3 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 8 0
 23 4 0 8 0
 24 4 0 8 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 5 0 8 0
 29 5 0 9 0
 30 5 0 9 0
 31 5 0 9 0
 32 6 0 9 0
 33 6 0 9 0
 34 6 0 9 0
 35 6 0 9 0
 36 6 0 9 0
 37 6 0 9 0
 38 6 0 9 0
 39 6 0 9 0
 40 6 0 9 0
 41 6 0 9 0
 42 6 0 9 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 6 0 11 0
 52 6 0 11 0
 53 6 0 11 0
 54 6 0 11 0
 55 6 0 11 0
 56 6 0 11 0
 57 6 0 11 0
 58 6 0 11 0
 59 6 0 11 0
 60 6 0 11 0
 61 6 0 11 0
 62 6 0 12 0
 63 6 0 12 0
 64 6 0 12 0
 65 6 0 12 0
 66 6 0 12 0
 67 6 0 12 0
 68 6 0 12 0
 69 6 0 12 0
 70 6 0 12 0
 71 6 0 12 0
 72 6 0 12 0
 73 7 0 12 0
 74 7 0 12 0
 75 7 0 12 0
 76 7 0 12 0
 77 7 0 12 0
 78 7 0 12 0
 79 7 0 12 0
 80 8 0 12 0
 81 8 0 12 0
 82 9 0 12 0
 83 10 0 12 0
 84 10 0 12 0
 85 10 1 12 0
 86 10 1 12 0
 87 10 1 12 0
 88 10 1 12 0
 89 10 1 12 0
 90 10 1 12 0
 91 10 1 12 0
 92 10 1 12 0
 93 10 1 12 0
 94 10 1 12 0
 95 10 1 12 0
 96 10 1 12 0
 97 10 1 12 0
 98 10 1 12 0
 99 10 1 12 0
 100 10 1 12 0
