 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 6 1
 4 5 1 8 1
 5 5 1 10 1
 6 5 1 13 1
 7 5 1 14 1
 8 6 1 15 1
 9 6 1 16 1
 10 6 1 17 1
 11 6 1 17 1
 12 6 1 17 1
 13 6 1 18 1
 14 7 1 20 1
 15 7 1 21 1
 16 7 1 21 1
 17 7 1 21 1
 18 7 1 21 1
 19 7 1 21 1
 20 7 1 21 1
 21 7 1 21 1
 22 7 1 22 1
 23 7 1 22 1
 24 7 1 22 1
 25 7 1 22 1
 26 7 1 22 1
 27 7 1 22 1
 28 7 1 22 1
 29 7 1 22 1
 30 7 1 22 1
 31 7 1 22 1
 32 7 1 22 1
 33 7 1 22 1
 34 8 1 22 1
 35 8 1 22 1
 36 8 1 22 1
 37 8 1 22 1
 38 9 1 22 1
 39 9 1 22 1
 40 9 1 22 1
 41 9 2 22 1
 42 9 2 22 1
 43 10 2 22 1
 44 10 2 22 1
 45 10 2 22 1
 46 10 2 22 1
 47 10 2 22 1
 48 10 2 22 1
 49 10 2 22 1
 50 10 2 22 1
 51 10 2 22 1
 52 10 2 23 1
 53 10 2 23 1
 54 10 2 23 1
 55 10 2 23 1
 56 10 2 23 1
 57 10 2 23 1
 58 10 2 23 1
 59 10 2 23 1
 60 10 2 23 1
 61 10 2 23 1
 62 10 2 23 1
 63 10 2 23 1
 64 11 2 23 1
 65 11 2 23 1
 66 11 2 23 1
 67 11 2 23 1
 68 11 2 23 1
 69 11 2 23 1
 70 11 2 23 1
 71 11 2 23 1
 72 11 2 23 1
 73 11 2 23 1
 74 11 2 23 1
 75 11 2 23 1
 76 11 2 23 1
 77 11 2 24 1
 78 11 2 24 1
 79 11 2 24 1
 80 11 2 24 1
 81 11 2 24 1
 82 11 2 24 1
 83 11 2 24 1
 84 11 2 24 1
 85 11 2 24 1
 86 11 2 24 1
 87 11 2 24 1
 88 12 2 24 1
 89 12 2 24 1
 90 12 2 24 1
 91 13 2 24 1
 92 13 2 24 1
 93 13 2 24 1
 94 13 2 24 1
 95 13 2 24 1
 96 13 2 24 1
 97 13 2 24 1
 98 13 2 24 1
 99 13 2 24 1
 100 13 2 24 1
