 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 2 0 5 1
 5 2 0 6 2
 6 2 0 6 3
 7 3 0 6 4
 8 4 0 7 4
 9 4 0 8 4
 10 4 0 8 4
 11 4 0 9 4
 12 4 0 9 4
 13 4 0 10 4
 14 4 0 10 4
 15 4 0 10 4
 16 4 0 10 4
 17 4 0 10 4
 18 4 0 10 5
 19 4 0 11 5
 20 5 0 11 5
 21 5 0 11 5
 22 5 0 11 5
 23 5 0 11 5
 24 5 0 11 5
 25 5 0 11 5
 26 5 0 11 5
 27 5 0 11 5
 28 5 0 11 5
 29 5 0 11 5
 30 5 0 11 6
 31 5 0 11 7
 32 5 0 11 7
 33 5 0 11 7
 34 5 0 11 7
 35 5 0 11 7
 36 5 0 11 7
 37 5 0 11 7
 38 5 0 11 7
 39 5 0 11 7
 40 6 0 11 7
 41 7 0 11 7
 42 7 0 11 7
 43 7 0 11 7
 44 7 0 11 7
 45 7 0 11 7
 46 8 0 11 7
 47 8 0 11 7
 48 8 0 11 7
 49 8 0 11 7
 50 8 0 11 7
 51 8 0 11 7
 52 8 0 11 7
 53 9 0 11 7
 54 9 0 11 7
 55 9 0 11 7
 56 9 0 11 7
 57 9 0 11 7
 58 9 0 11 7
 59 9 0 11 7
 60 9 0 11 7
 61 9 0 11 7
 62 9 0 11 7
 63 9 0 11 7
 64 9 0 12 7
 65 9 0 12 7
 66 9 0 12 7
 67 9 0 12 7
 68 9 0 12 7
 69 9 0 12 7
 70 9 0 12 7
 71 9 0 12 7
 72 9 0 12 7
 73 10 0 12 7
 74 10 0 12 7
 75 10 0 12 7
 76 10 0 12 7
 77 10 0 12 7
 78 10 0 12 7
 79 10 0 12 7
 80 10 0 12 7
 81 10 0 12 7
 82 10 0 12 7
 83 10 0 12 7
 84 10 0 12 7
 85 10 0 12 7
 86 10 0 12 7
 87 10 0 12 7
 88 10 0 12 7
 89 10 0 12 7
 90 10 0 12 7
 91 10 0 12 7
 92 10 0 12 7
 93 10 0 12 7
 94 10 0 12 7
 95 10 0 12 7
 96 10 0 12 7
 97 10 0 12 7
 98 10 0 12 7
 99 10 0 12 7
 100 10 0 12 7
