 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 4 0
 5 3 1 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 4 1 5 0
 9 4 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 6 0
 13 5 1 7 0
 14 5 1 7 0
 15 5 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 6 1 7 0
 19 6 1 7 0
 20 6 1 7 0
 21 6 1 7 0
 22 6 1 7 0
 23 6 1 7 0
 24 6 1 7 0
 25 6 1 7 0
 26 6 1 7 0
 27 6 1 7 0
 28 6 1 7 0
 29 6 1 7 0
 30 6 1 7 0
 31 6 1 7 0
 32 7 1 7 0
 33 7 1 7 0
 34 7 1 7 0
 35 7 1 7 0
 36 7 1 7 0
 37 7 1 7 0
 38 7 1 7 0
 39 7 1 7 0
 40 7 1 7 0
 41 7 1 7 0
 42 7 1 7 0
 43 7 1 7 0
 44 7 1 7 0
 45 7 1 7 0
 46 7 1 7 0
 47 7 1 7 0
 48 7 1 7 0
 49 7 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 7 1 7 0
 54 7 1 7 0
 55 7 1 7 0
 56 7 1 7 0
 57 7 1 7 0
 58 7 1 7 0
 59 7 1 7 0
 60 7 1 7 0
 61 7 1 7 0
 62 7 1 7 0
 63 7 1 7 0
 64 8 1 7 0
 65 8 1 7 0
 66 8 1 7 0
 67 8 1 7 0
 68 8 1 7 0
 69 8 1 7 0
 70 9 1 7 0
 71 9 1 7 0
 72 9 1 7 0
 73 9 1 7 0
 74 9 1 7 0
 75 9 1 7 0
 76 9 1 7 0
 77 9 1 7 0
 78 9 1 7 0
 79 9 1 7 0
 80 9 1 7 0
 81 9 1 7 0
 82 9 1 7 0
 83 9 1 7 0
 84 9 1 7 0
 85 9 1 7 0
 86 9 1 7 0
 87 9 1 7 0
 88 9 1 7 0
 89 9 1 7 0
 90 10 1 7 0
 91 10 1 7 0
 92 10 1 7 0
 93 10 1 7 0
 94 10 1 7 0
 95 10 1 7 0
 96 10 1 7 0
 97 10 1 7 0
 98 10 1 7 0
 99 10 1 7 0
 100 11 1 7 0
