 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 1
 4 3 0 3 2
 5 4 0 6 3
 6 4 0 7 3
 7 4 0 7 3
 8 4 0 8 3
 9 5 0 8 3
 10 5 0 8 3
 11 6 0 10 3
 12 6 0 10 3
 13 6 0 11 3
 14 6 0 11 3
 15 6 0 11 3
 16 6 0 12 3
 17 6 0 13 3
 18 6 0 13 3
 19 6 0 13 3
 20 6 0 13 3
 21 6 0 13 3
 22 6 0 14 3
 23 6 0 14 3
 24 7 0 14 3
 25 7 0 14 3
 26 7 0 14 3
 27 7 0 14 3
 28 7 0 14 3
 29 7 0 14 3
 30 7 0 14 3
 31 7 0 14 3
 32 7 0 14 3
 33 7 0 15 3
 34 7 0 15 3
 35 7 0 15 3
 36 7 0 15 3
 37 7 0 15 3
 38 7 0 15 3
 39 7 0 15 3
 40 7 0 15 3
 41 7 0 15 3
 42 7 0 15 3
 43 7 0 15 3
 44 7 0 15 3
 45 7 0 15 3
 46 7 0 15 3
 47 7 0 15 3
 48 7 0 15 3
 49 7 0 15 3
 50 7 0 15 3
 51 7 0 15 3
 52 7 0 15 3
 53 7 0 15 3
 54 7 0 15 3
 55 7 0 15 3
 56 7 0 15 3
 57 7 0 15 3
 58 7 0 15 3
 59 7 0 15 3
 60 7 0 15 3
 61 7 0 15 3
 62 7 0 15 3
 63 7 0 15 3
 64 8 0 15 3
 65 8 0 15 3
 66 8 0 15 3
 67 8 0 15 3
 68 8 0 15 3
 69 8 0 15 3
 70 8 0 15 3
 71 9 0 15 3
 72 9 0 15 3
 73 9 0 15 3
 74 10 0 15 3
 75 10 0 15 3
 76 10 0 15 3
 77 10 0 15 3
 78 10 0 15 3
 79 10 0 15 3
 80 10 0 15 3
 81 10 0 15 3
 82 10 0 15 3
 83 10 0 15 3
 84 10 0 15 3
 85 10 0 15 3
 86 10 0 15 3
 87 10 0 15 3
 88 10 0 15 3
 89 9 0 15 3
 90 9 0 15 3
 91 9 0 15 3
 92 9 0 15 3
 93 9 0 15 3
 94 9 0 15 3
 95 9 0 15 3
 96 9 0 15 3
 97 9 0 15 3
 98 9 0 15 3
 99 9 0 15 3
 100 9 0 15 3
