 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 5 0
 6 3 1 6 0
 7 3 1 6 0
 8 3 1 6 1
 9 3 1 6 1
 10 3 1 7 1
 11 3 1 7 1
 12 3 1 7 2
 13 3 1 8 2
 14 3 1 10 2
 15 3 1 10 2
 16 3 1 10 2
 17 3 1 10 2
 18 3 1 10 2
 19 3 1 10 2
 20 3 1 10 2
 21 3 1 10 2
 22 3 1 10 2
 23 3 1 10 2
 24 3 1 10 2
 25 3 1 10 2
 26 3 1 10 2
 27 3 1 10 2
 28 3 1 10 2
 29 3 1 10 2
 30 3 1 10 2
 31 3 1 10 2
 32 4 1 10 2
 33 4 1 10 2
 34 4 1 10 2
 35 4 1 10 2
 36 5 1 10 2
 37 5 1 10 2
 38 5 1 10 2
 39 6 1 10 2
 40 6 1 10 2
 41 6 1 10 2
 42 6 1 10 2
 43 6 1 10 2
 44 6 1 10 2
 45 6 1 10 2
 46 6 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 6 1 10 2
 50 6 1 10 2
 51 6 1 10 2
 52 6 1 11 2
 53 6 1 11 2
 54 6 1 11 2
 55 6 1 11 2
 56 6 1 11 2
 57 6 1 11 2
 58 6 1 11 2
 59 6 1 11 2
 60 6 1 11 2
 61 6 1 11 2
 62 6 1 11 2
 63 6 1 11 2
 64 6 1 11 2
 65 6 1 11 2
 66 6 1 11 2
 67 6 1 11 2
 68 6 1 11 2
 69 6 1 11 2
 70 6 1 11 2
 71 7 1 11 2
 72 7 1 11 2
 73 7 1 11 2
 74 7 1 11 2
 75 7 1 11 2
 76 7 1 11 2
 77 7 1 11 2
 78 7 1 11 2
 79 7 1 11 2
 80 7 1 11 2
 81 8 1 11 2
 82 8 1 11 2
 83 8 1 11 2
 84 8 1 11 2
 85 8 1 11 2
 86 8 1 11 2
 87 8 1 11 2
 88 8 1 11 2
 89 8 1 11 2
 90 8 1 11 2
 91 8 1 11 2
 92 8 1 11 2
 93 8 1 11 2
 94 8 1 11 2
 95 8 1 11 2
 96 8 1 11 2
 97 8 1 11 2
 98 8 1 11 2
 99 8 1 11 2
 100 8 1 11 2
