 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 1 5 0
 8 4 1 6 0
 9 5 1 7 0
 10 5 1 8 0
 11 6 1 8 0
 12 7 1 9 0
 13 7 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 9 0
 18 8 1 9 0
 19 8 1 9 0
 20 8 1 9 0
 21 8 1 9 0
 22 8 1 9 0
 23 8 1 10 0
 24 8 1 10 0
 25 8 1 10 0
 26 8 1 10 0
 27 8 1 10 0
 28 8 1 10 0
 29 8 1 10 0
 30 8 1 10 0
 31 8 1 10 0
 32 8 1 10 0
 33 8 1 10 0
 34 8 1 10 0
 35 8 1 10 0
 36 8 1 10 0
 37 8 1 10 0
 38 8 1 10 0
 39 9 1 10 0
 40 9 1 10 0
 41 9 1 10 0
 42 9 1 10 0
 43 9 1 10 0
 44 9 1 10 0
 45 9 1 10 0
 46 9 1 10 0
 47 9 1 10 0
 48 9 1 10 0
 49 9 1 10 0
 50 9 1 10 0
 51 9 1 10 0
 52 9 1 10 0
 53 9 1 10 0
 54 9 1 10 0
 55 9 1 10 0
 56 9 1 10 0
 57 9 1 10 0
 58 9 1 10 0
 59 9 1 10 0
 60 9 1 10 0
 61 9 1 10 0
 62 9 1 10 0
 63 10 1 10 0
 64 10 1 10 0
 65 10 1 10 0
 66 10 1 10 0
 67 10 1 10 0
 68 10 1 10 0
 69 10 1 10 0
 70 10 1 10 0
 71 10 1 10 0
 72 10 1 10 0
 73 10 1 10 0
 74 10 1 10 0
 75 10 1 10 0
 76 10 1 10 0
 77 10 1 10 0
 78 10 1 10 0
 79 10 1 10 0
 80 10 1 10 0
 81 10 1 10 0
 82 10 1 10 0
 83 10 1 10 0
 84 10 1 10 0
 85 10 1 10 0
 86 10 1 10 0
 87 10 1 10 0
 88 11 1 10 0
 89 11 1 10 0
 90 11 1 10 0
 91 11 1 10 0
 92 11 1 10 0
 93 11 1 10 0
 94 12 1 10 0
 95 12 1 10 0
 96 12 1 10 0
 97 12 1 10 0
 98 12 1 10 0
 99 12 1 10 0
 100 12 1 10 0
