 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 3 1
 4 2 1 5 2
 5 3 1 7 2
 6 3 1 7 2
 7 3 1 8 2
 8 3 1 8 2
 9 4 1 9 2
 10 4 1 9 2
 11 4 1 9 2
 12 4 1 9 2
 13 4 1 9 2
 14 4 1 9 2
 15 4 1 9 2
 16 4 1 9 2
 17 4 1 10 2
 18 4 1 10 2
 19 4 1 11 2
 20 4 1 11 2
 21 4 1 11 2
 22 4 1 11 2
 23 4 1 11 2
 24 4 1 11 2
 25 4 1 11 2
 26 4 1 11 2
 27 4 1 11 2
 28 4 1 11 2
 29 4 1 11 2
 30 4 1 11 2
 31 4 1 11 2
 32 4 1 11 2
 33 4 1 11 2
 34 4 1 12 2
 35 4 1 12 2
 36 4 1 12 2
 37 4 1 12 2
 38 5 1 12 2
 39 5 1 12 2
 40 5 1 12 2
 41 5 1 12 2
 42 5 1 12 2
 43 5 1 12 2
 44 5 1 12 2
 45 6 1 12 2
 46 6 1 12 2
 47 6 1 12 2
 48 6 1 12 2
 49 7 1 12 2
 50 7 1 12 2
 51 7 1 12 2
 52 7 1 12 2
 53 7 1 12 2
 54 7 1 12 2
 55 7 1 13 2
 56 7 1 13 2
 57 7 1 13 2
 58 7 1 13 2
 59 7 1 13 2
 60 7 1 13 2
 61 7 1 13 2
 62 7 1 13 2
 63 8 1 13 2
 64 8 1 13 2
 65 8 1 13 2
 66 8 1 13 2
 67 8 1 13 2
 68 8 1 13 2
 69 8 1 13 2
 70 8 1 13 2
 71 8 1 13 2
 72 8 1 13 2
 73 8 1 13 2
 74 8 1 13 2
 75 8 1 13 2
 76 8 1 13 2
 77 8 1 13 2
 78 8 1 13 2
 79 8 1 13 2
 80 8 1 13 2
 81 8 1 13 2
 82 8 1 13 2
 83 8 1 13 2
 84 9 1 13 2
 85 9 1 13 2
 86 9 1 13 2
 87 9 1 13 2
 88 9 1 13 2
 89 9 1 13 2
 90 9 1 13 2
 91 9 1 13 2
 92 10 1 13 2
 93 10 1 13 2
 94 10 1 13 2
 95 10 1 13 2
 96 10 1 13 2
 97 10 1 13 2
 98 10 1 13 2
 99 10 1 13 2
 100 10 1 13 2
