 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 1
 4 5 2 5 1
 5 5 2 6 1
 6 5 2 6 1
 7 5 2 6 1
 8 5 2 7 1
 9 5 2 7 1
 10 5 2 7 1
 11 5 2 8 1
 12 5 2 8 1
 13 5 2 8 2
 14 5 2 8 2
 15 5 3 8 2
 16 5 3 8 2
 17 5 3 8 2
 18 5 3 8 2
 19 5 3 8 2
 20 5 3 8 2
 21 5 3 8 2
 22 5 3 9 2
 23 5 3 9 2
 24 5 3 9 2
 25 5 3 10 2
 26 6 3 11 2
 27 6 4 11 2
 28 6 4 11 2
 29 6 4 11 2
 30 7 4 11 2
 31 7 4 11 2
 32 8 4 11 2
 33 8 4 12 2
 34 8 4 12 2
 35 8 4 12 2
 36 8 4 12 2
 37 8 4 13 2
 38 8 4 13 2
 39 8 4 13 2
 40 8 4 13 2
 41 8 4 13 2
 42 8 4 13 2
 43 8 4 13 2
 44 8 4 13 2
 45 8 4 13 2
 46 8 4 13 2
 47 8 4 13 2
 48 8 4 13 2
 49 8 4 13 2
 50 8 4 13 2
 51 8 4 13 2
 52 8 4 13 2
 53 8 4 13 2
 54 8 4 13 2
 55 8 4 13 2
 56 8 4 13 2
 57 8 4 13 2
 58 8 4 13 2
 59 8 4 13 2
 60 9 4 13 2
 61 9 4 13 2
 62 9 4 13 2
 63 9 4 13 2
 64 9 4 13 2
 65 9 4 13 2
 66 9 4 13 2
 67 9 5 13 2
 68 9 5 13 2
 69 9 5 13 2
 70 9 5 13 2
 71 9 5 13 2
 72 9 5 13 2
 73 9 5 13 2
 74 9 5 13 2
 75 9 5 13 2
 76 9 5 13 2
 77 10 5 13 2
 78 10 5 13 2
 79 10 5 13 2
 80 10 5 13 2
 81 10 5 13 2
 82 10 5 13 2
 83 10 5 13 2
 84 10 5 13 2
 85 10 5 13 2
 86 10 5 13 2
 87 10 5 13 2
 88 10 5 13 2
 89 10 5 13 2
 90 10 5 13 2
 91 10 5 13 2
 92 10 5 13 2
 93 10 5 13 2
 94 10 5 13 2
 95 10 5 13 2
 96 10 5 13 2
 97 10 5 13 2
 98 10 5 13 2
 99 10 5 13 2
 100 10 5 13 2
