 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 1
 7 3 0 4 2
 8 3 0 4 3
 9 3 0 4 3
 10 3 0 4 3
 11 3 0 4 3
 12 3 0 4 3
 13 3 0 6 3
 14 3 0 6 3
 15 3 0 7 3
 16 3 0 7 3
 17 3 0 8 3
 18 3 0 8 3
 19 3 0 9 3
 20 3 0 9 3
 21 3 0 9 3
 22 3 0 9 3
 23 3 0 10 3
 24 4 0 10 3
 25 4 0 10 3
 26 4 0 10 3
 27 4 0 10 3
 28 4 0 10 3
 29 4 0 10 3
 30 4 0 10 3
 31 4 0 10 3
 32 4 0 10 3
 33 4 0 10 3
 34 4 0 10 3
 35 4 0 10 3
 36 4 0 10 3
 37 4 0 10 3
 38 4 0 10 3
 39 4 0 10 3
 40 4 0 10 3
 41 4 0 10 3
 42 4 0 10 3
 43 5 0 10 3
 44 5 0 10 3
 45 5 0 10 3
 46 5 0 10 3
 47 5 0 10 3
 48 5 0 10 3
 49 5 0 10 3
 50 5 0 10 3
 51 6 0 10 3
 52 6 0 10 3
 53 6 0 10 3
 54 6 0 10 3
 55 6 0 10 3
 56 6 0 11 3
 57 6 0 11 3
 58 6 0 11 3
 59 6 0 11 3
 60 6 0 11 3
 61 6 0 11 3
 62 7 0 11 3
 63 7 0 11 3
 64 7 0 11 3
 65 7 0 11 3
 66 7 0 11 3
 67 7 0 11 3
 68 7 0 11 3
 69 8 0 11 3
 70 8 0 12 3
 71 8 0 12 3
 72 8 0 12 3
 73 8 0 12 3
 74 8 0 12 3
 75 8 0 12 3
 76 8 0 12 3
 77 8 0 12 3
 78 8 0 12 3
 79 8 0 12 3
 80 8 0 12 3
 81 8 0 12 3
 82 8 0 12 3
 83 8 0 12 3
 84 8 0 12 3
 85 8 0 12 3
 86 8 0 12 3
 87 8 0 12 3
 88 8 0 12 3
 89 8 0 12 3
 90 8 0 12 3
 91 8 0 12 3
 92 8 0 12 3
 93 8 0 12 3
 94 8 0 12 3
 95 9 0 12 3
 96 9 0 12 3
 97 9 0 12 3
 98 9 0 12 3
 99 9 0 12 3
 100 9 0 12 3
