 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 2 0 6 0
 5 2 0 9 0
 6 2 0 11 1
 7 2 0 11 1
 8 2 0 11 1
 9 2 0 11 1
 10 2 0 11 1
 11 2 0 11 1
 12 2 0 11 1
 13 2 0 11 1
 14 3 0 11 1
 15 3 0 12 1
 16 3 0 12 1
 17 3 0 13 1
 18 3 0 13 1
 19 3 0 13 1
 20 3 0 13 1
 21 3 0 13 2
 22 3 0 13 2
 23 3 0 13 2
 24 3 0 13 2
 25 3 0 13 2
 26 3 0 13 2
 27 3 0 13 2
 28 3 0 13 2
 29 3 0 13 2
 30 3 0 13 2
 31 3 0 13 2
 32 3 0 13 2
 33 3 0 13 2
 34 3 0 13 2
 35 3 0 14 2
 36 3 0 15 2
 37 3 0 15 2
 38 3 0 15 2
 39 3 0 15 2
 40 3 0 15 2
 41 3 0 15 2
 42 3 0 15 2
 43 3 0 15 2
 44 3 0 15 2
 45 3 0 15 2
 46 3 0 15 2
 47 3 0 15 2
 48 3 0 15 2
 49 3 0 15 2
 50 3 0 15 2
 51 3 0 15 2
 52 3 0 15 2
 53 3 0 16 2
 54 3 0 16 2
 55 3 0 16 2
 56 3 0 16 2
 57 3 0 16 2
 58 3 0 16 2
 59 3 0 16 2
 60 4 0 16 2
 61 4 0 16 2
 62 4 0 16 2
 63 4 0 16 2
 64 4 0 16 2
 65 4 0 16 2
 66 4 0 16 2
 67 4 0 16 2
 68 4 0 16 2
 69 4 0 16 2
 70 5 0 16 2
 71 5 0 16 2
 72 5 0 16 2
 73 6 0 16 2
 74 6 0 16 2
 75 6 0 16 2
 76 6 0 16 2
 77 6 0 16 2
 78 6 0 16 2
 79 6 0 16 2
 80 6 0 16 2
 81 6 0 16 2
 82 6 0 16 2
 83 7 0 16 2
 84 7 0 16 2
 85 7 0 16 2
 86 7 0 16 2
 87 8 0 16 2
 88 8 0 16 2
 89 9 0 16 2
 90 9 0 16 2
 91 9 0 16 2
 92 9 0 16 2
 93 9 0 16 2
 94 9 0 16 2
 95 9 0 16 2
 96 9 0 16 2
 97 10 0 16 2
 98 11 0 16 2
 99 11 0 16 2
 100 11 0 16 2
