 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 5 1 5 0
 5 5 1 7 0
 6 5 1 8 0
 7 5 1 8 0
 8 5 1 11 0
 9 5 1 11 0
 10 6 1 11 0
 11 6 1 11 0
 12 6 1 11 1
 13 6 1 11 2
 14 7 1 11 2
 15 7 1 11 2
 16 7 1 11 2
 17 7 1 11 2
 18 7 1 11 2
 19 7 1 11 2
 20 7 1 11 3
 21 7 1 11 3
 22 7 1 11 3
 23 7 1 12 3
 24 7 1 13 3
 25 7 1 13 3
 26 7 1 13 3
 27 7 1 13 3
 28 7 1 13 3
 29 7 1 13 3
 30 7 1 13 3
 31 7 1 13 3
 32 7 1 13 3
 33 7 1 13 3
 34 7 1 13 3
 35 7 1 13 3
 36 7 1 13 3
 37 7 1 13 3
 38 7 1 13 3
 39 8 1 13 3
 40 8 1 13 3
 41 8 1 13 3
 42 8 1 13 3
 43 8 1 13 3
 44 8 1 13 3
 45 8 1 13 3
 46 8 1 13 3
 47 8 1 13 3
 48 8 1 13 3
 49 8 1 13 3
 50 9 1 13 3
 51 9 1 13 3
 52 9 1 13 3
 53 9 1 13 3
 54 9 1 13 3
 55 9 1 13 3
 56 9 1 13 3
 57 9 1 13 3
 58 9 1 13 3
 59 9 1 13 3
 60 9 1 13 3
 61 9 1 13 3
 62 9 1 13 3
 63 9 1 13 3
 64 9 1 13 3
 65 9 1 13 3
 66 9 1 13 3
 67 9 1 13 3
 68 9 1 13 3
 69 9 1 13 3
 70 9 1 13 3
 71 9 1 13 3
 72 9 1 13 3
 73 9 1 13 3
 74 9 1 13 3
 75 9 1 13 3
 76 9 1 13 3
 77 9 1 13 3
 78 9 1 13 3
 79 9 1 13 3
 80 9 1 13 3
 81 9 1 13 3
 82 9 1 13 3
 83 9 1 13 3
 84 9 1 13 3
 85 9 1 13 3
 86 10 1 13 3
 87 10 1 13 3
 88 10 1 13 3
 89 10 1 13 3
 90 10 1 13 3
 91 10 1 13 3
 92 10 1 13 3
 93 11 1 13 3
 94 12 1 13 3
 95 13 1 13 3
 96 13 1 13 3
 97 13 1 13 3
 98 13 1 13 3
 99 13 1 13 3
 100 13 1 13 3
