 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 0 4 0
 5 9 0 5 0
 6 10 0 6 1
 7 10 0 6 1
 8 10 0 6 1
 9 10 0 6 1
 10 11 0 6 1
 11 11 0 7 1
 12 11 0 7 1
 13 11 0 7 1
 14 11 0 7 1
 15 11 0 7 1
 16 11 0 7 1
 17 11 0 8 1
 18 11 0 8 1
 19 11 0 9 1
 20 11 0 9 1
 21 12 0 9 1
 22 12 0 10 1
 23 12 0 10 1
 24 12 0 10 1
 25 12 0 10 1
 26 12 0 11 1
 27 12 0 11 1
 28 12 0 11 1
 29 12 0 11 1
 30 12 0 11 1
 31 12 0 11 1
 32 12 0 11 1
 33 12 0 11 1
 34 12 0 11 1
 35 12 0 11 1
 36 12 0 11 1
 37 12 0 11 1
 38 12 0 11 1
 39 12 0 11 1
 40 12 0 11 1
 41 12 0 11 1
 42 12 0 11 1
 43 12 0 11 1
 44 12 0 11 1
 45 12 0 11 1
 46 12 0 11 1
 47 12 0 11 1
 48 12 0 11 1
 49 12 0 11 1
 50 12 0 11 1
 51 12 0 11 1
 52 12 0 11 1
 53 12 0 11 1
 54 12 0 11 1
 55 12 0 11 1
 56 12 0 11 1
 57 12 0 11 1
 58 12 0 11 1
 59 12 0 11 1
 60 12 0 11 1
 61 12 0 11 1
 62 12 0 11 1
 63 12 0 11 1
 64 12 0 11 1
 65 12 0 11 1
 66 12 0 11 1
 67 12 0 11 1
 68 12 0 11 1
 69 12 0 11 1
 70 12 0 11 1
 71 13 0 11 1
 72 13 0 11 1
 73 13 0 11 1
 74 13 0 11 1
 75 13 0 11 1
 76 13 0 11 1
 77 13 0 11 1
 78 13 0 11 1
 79 13 0 11 1
 80 13 0 11 1
 81 13 0 11 1
 82 13 0 11 1
 83 13 0 11 1
 84 14 0 11 1
 85 14 0 11 1
 86 14 0 11 1
 87 14 0 11 1
 88 14 0 11 1
 89 14 0 11 1
 90 14 0 11 1
 91 14 0 11 1
 92 14 0 11 1
 93 14 0 11 1
 94 14 0 11 1
 95 14 0 11 1
 96 14 0 11 1
 97 14 0 11 1
 98 15 0 11 1
 99 15 0 11 1
 100 15 0 11 1
