 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 4 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 6 0
 15 2 0 7 0
 16 2 0 7 0
 17 2 0 7 0
 18 2 0 7 0
 19 2 0 7 0
 20 2 0 7 0
 21 2 0 7 0
 22 2 0 7 0
 23 2 0 7 0
 24 3 0 8 0
 25 3 0 9 0
 26 3 0 9 0
 27 3 0 9 0
 28 3 0 9 0
 29 3 0 9 0
 30 3 0 9 0
 31 3 0 9 0
 32 3 0 9 0
 33 3 0 9 0
 34 3 0 9 0
 35 3 0 9 0
 36 4 0 9 0
 37 5 0 9 0
 38 5 0 9 0
 39 5 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 5 0 9 0
 46 5 0 9 0
 47 6 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 6 0 9 0
 51 6 0 9 0
 52 6 0 9 0
 53 6 0 9 0
 54 6 0 9 0
 55 6 0 9 0
 56 6 0 9 0
 57 6 0 9 0
 58 6 0 9 0
 59 6 1 9 0
 60 6 1 9 0
 61 6 1 9 0
 62 6 1 9 0
 63 6 1 9 0
 64 6 1 9 0
 65 6 1 9 0
 66 6 1 9 0
 67 6 1 9 0
 68 6 1 9 0
 69 6 1 9 0
 70 6 1 9 0
 71 6 1 9 0
 72 6 1 9 0
 73 6 1 9 0
 74 6 1 10 0
 75 6 1 10 0
 76 6 1 10 0
 77 6 1 10 0
 78 6 1 10 0
 79 6 1 10 0
 80 6 1 10 0
 81 6 1 10 0
 82 6 1 10 0
 83 6 1 10 0
 84 6 1 10 0
 85 6 1 10 0
 86 6 1 10 0
 87 7 1 10 0
 88 7 1 10 0
 89 8 1 10 0
 90 8 1 10 0
 91 8 1 10 0
 92 8 1 10 0
 93 8 1 10 0
 94 8 1 10 0
 95 8 1 10 0
 96 8 1 10 0
 97 8 1 10 0
 98 8 1 10 0
 99 8 1 10 0
 100 8 1 10 0
