 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 1 0 4 2
 4 2 1 6 2
 5 3 1 8 2
 6 3 1 9 2
 7 3 1 9 2
 8 4 1 9 2
 9 4 1 9 2
 10 4 1 10 2
 11 4 1 10 2
 12 4 1 10 2
 13 5 1 11 2
 14 6 1 11 2
 15 7 1 11 2
 16 7 1 11 2
 17 7 1 12 2
 18 7 1 12 2
 19 7 1 12 2
 20 7 1 13 2
 21 7 1 13 2
 22 7 1 13 2
 23 7 1 13 2
 24 7 1 13 2
 25 7 1 13 2
 26 7 1 13 2
 27 7 1 13 2
 28 7 1 13 2
 29 7 1 13 2
 30 7 1 13 2
 31 7 1 13 2
 32 7 1 13 2
 33 7 1 13 2
 34 7 1 13 2
 35 7 1 13 2
 36 7 1 13 2
 37 7 1 13 2
 38 7 1 13 2
 39 7 1 13 2
 40 7 1 13 2
 41 7 1 13 2
 42 7 1 13 2
 43 7 1 13 2
 44 7 1 13 2
 45 7 1 13 2
 46 7 1 13 2
 47 7 1 13 2
 48 7 1 13 2
 49 7 1 13 2
 50 8 1 13 2
 51 8 1 13 2
 52 8 1 13 2
 53 8 1 13 2
 54 8 1 13 2
 55 8 1 13 2
 56 8 1 13 2
 57 8 1 13 2
 58 8 1 13 2
 59 8 1 13 2
 60 8 1 13 2
 61 8 1 13 2
 62 8 1 13 2
 63 8 1 13 2
 64 8 1 13 2
 65 8 1 13 2
 66 8 1 13 2
 67 8 1 13 2
 68 8 1 13 2
 69 8 1 13 2
 70 8 1 13 2
 71 8 1 13 2
 72 8 1 13 2
 73 8 1 13 2
 74 8 1 13 2
 75 8 1 13 2
 76 8 1 13 2
 77 8 1 13 2
 78 8 1 13 2
 79 8 1 13 2
 80 9 1 13 2
 81 9 1 13 2
 82 9 1 13 2
 83 9 1 13 2
 84 9 1 13 2
 85 9 1 13 2
 86 9 1 13 2
 87 9 1 13 2
 88 10 1 13 2
 89 10 1 13 2
 90 10 1 13 2
 91 10 1 13 2
 92 10 1 13 2
 93 10 1 13 2
 94 10 1 13 2
 95 10 1 13 2
 96 10 1 13 2
 97 10 1 13 2
 98 10 1 13 2
 99 11 1 13 2
 100 11 1 13 2
