 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 5 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 7 0
 9 2 0 9 0
 10 2 0 10 1
 11 2 0 11 1
 12 2 0 12 1
 13 2 0 13 1
 14 2 0 13 1
 15 2 0 13 1
 16 2 0 13 1
 17 2 0 13 1
 18 2 0 13 1
 19 2 0 13 1
 20 2 0 13 1
 21 2 0 13 1
 22 2 0 13 1
 23 3 0 13 1
 24 3 0 13 1
 25 3 0 13 1
 26 3 0 13 1
 27 3 0 13 1
 28 3 0 13 1
 29 4 0 13 1
 30 4 0 13 1
 31 4 0 13 1
 32 4 0 13 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 4 0 14 1
 38 4 0 14 1
 39 4 0 14 1
 40 4 0 14 1
 41 4 0 14 1
 42 4 0 14 1
 43 4 0 14 1
 44 4 0 14 1
 45 4 0 14 1
 46 4 0 14 1
 47 4 0 14 1
 48 4 0 14 1
 49 4 0 14 1
 50 4 0 14 1
 51 4 0 14 1
 52 4 0 14 1
 53 4 0 14 1
 54 4 0 14 1
 55 4 0 14 1
 56 4 0 14 1
 57 4 0 14 1
 58 4 0 14 1
 59 4 0 14 1
 60 4 1 14 1
 61 4 1 14 1
 62 4 1 14 1
 63 4 1 14 1
 64 5 1 14 1
 65 5 1 14 1
 66 5 1 14 1
 67 5 2 14 1
 68 5 2 14 1
 69 5 2 14 1
 70 5 2 14 1
 71 5 2 14 1
 72 5 2 14 1
 73 5 2 14 1
 74 5 2 14 1
 75 5 2 14 1
 76 5 2 14 1
 77 5 2 14 1
 78 5 2 14 1
 79 5 2 14 1
 80 5 2 14 1
 81 5 2 14 1
 82 7 2 14 1
 83 8 2 14 1
 84 8 2 14 1
 85 8 2 14 1
 86 8 2 14 1
 87 9 2 14 1
 88 9 2 14 1
 89 10 2 14 1
 90 10 2 14 1
 91 10 2 14 1
 92 10 2 14 1
 93 10 2 14 1
 94 10 2 14 1
 95 10 3 14 1
 96 10 3 14 1
 97 11 3 14 1
 98 11 3 14 1
 99 11 3 14 1
 100 11 3 14 1
