 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 3 2
 4 3 0 3 2
 5 3 0 3 2
 6 4 0 4 2
 7 4 0 4 2
 8 4 0 4 2
 9 5 0 4 2
 10 5 0 5 2
 11 5 0 6 2
 12 5 0 6 2
 13 5 0 6 2
 14 5 0 6 2
 15 5 0 6 2
 16 5 0 7 2
 17 6 0 7 2
 18 6 0 7 2
 19 6 0 7 2
 20 6 0 7 2
 21 6 0 7 2
 22 6 0 7 2
 23 6 0 7 2
 24 6 0 7 2
 25 6 0 7 2
 26 6 0 7 2
 27 6 0 7 2
 28 6 0 7 2
 29 6 0 7 2
 30 6 0 7 2
 31 6 0 7 2
 32 6 0 7 2
 33 6 0 7 2
 34 6 0 7 2
 35 6 0 7 2
 36 6 0 7 2
 37 6 0 7 2
 38 6 0 7 2
 39 6 0 7 2
 40 6 0 7 2
 41 6 0 7 2
 42 6 0 7 2
 43 6 0 7 2
 44 6 0 7 2
 45 7 0 7 2
 46 8 0 7 2
 47 8 0 7 2
 48 8 0 7 2
 49 8 0 7 2
 50 8 0 7 2
 51 8 0 7 2
 52 8 0 7 2
 53 8 0 7 2
 54 8 0 7 2
 55 8 0 7 2
 56 8 0 7 2
 57 8 0 7 2
 58 8 0 7 2
 59 8 0 7 2
 60 8 0 7 2
 61 8 0 7 2
 62 8 1 7 2
 63 8 1 7 2
 64 8 1 7 2
 65 8 2 7 2
 66 8 2 7 2
 67 8 2 7 2
 68 8 2 7 2
 69 8 2 7 2
 70 8 2 7 2
 71 8 2 7 2
 72 8 2 7 2
 73 8 2 7 2
 74 8 2 8 2
 75 8 2 8 2
 76 9 2 8 2
 77 9 2 8 2
 78 9 2 8 2
 79 9 2 8 2
 80 9 2 8 2
 81 9 2 8 2
 82 9 2 8 2
 83 9 2 8 2
 84 9 2 8 2
 85 9 2 8 2
 86 9 2 8 2
 87 10 2 8 2
 88 10 2 8 2
 89 10 2 8 2
 90 10 2 8 2
 91 10 2 8 2
 92 10 2 8 2
 93 10 2 8 2
 94 10 2 8 2
 95 10 2 8 2
 96 10 2 8 2
 97 10 2 8 2
 98 10 2 8 2
 99 10 2 8 2
 100 10 2 8 2
