 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 2 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 7 1 6 0
 8 7 1 7 0
 9 7 1 8 0
 10 7 1 8 0
 11 7 1 9 0
 12 7 1 9 0
 13 7 1 9 0
 14 7 1 9 0
 15 7 1 10 0
 16 7 1 11 0
 17 7 1 12 0
 18 7 1 12 0
 19 7 1 13 0
 20 7 1 15 0
 21 7 1 16 0
 22 7 1 16 0
 23 7 1 16 0
 24 7 1 16 0
 25 7 1 16 0
 26 7 1 17 0
 27 7 1 17 0
 28 7 1 17 0
 29 7 1 17 0
 30 7 1 17 0
 31 7 1 17 0
 32 7 1 17 0
 33 7 1 17 0
 34 7 2 17 0
 35 7 2 17 0
 36 7 2 17 0
 37 7 2 17 0
 38 7 2 17 0
 39 7 2 17 0
 40 7 3 17 0
 41 7 3 17 0
 42 7 3 17 0
 43 7 3 17 0
 44 7 3 17 0
 45 7 3 17 0
 46 7 3 17 0
 47 7 3 17 0
 48 7 3 17 0
 49 7 3 17 0
 50 7 3 17 0
 51 7 3 17 0
 52 8 3 17 0
 53 8 3 17 0
 54 8 3 17 0
 55 8 3 17 0
 56 8 3 17 0
 57 8 3 17 0
 58 8 3 17 0
 59 9 3 17 0
 60 9 3 17 0
 61 9 3 17 0
 62 9 3 17 0
 63 9 3 17 0
 64 9 3 17 0
 65 10 3 17 0
 66 10 3 17 0
 67 10 3 17 0
 68 10 3 17 0
 69 10 3 17 0
 70 10 3 17 0
 71 10 3 17 0
 72 10 3 17 0
 73 10 3 17 0
 74 10 3 17 0
 75 11 3 17 0
 76 11 3 17 0
 77 11 3 17 0
 78 11 3 17 0
 79 11 3 17 0
 80 12 3 17 0
 81 12 3 17 0
 82 12 3 17 0
 83 12 3 17 0
 84 12 3 17 0
 85 12 3 17 0
 86 12 3 17 0
 87 12 3 17 0
 88 12 3 18 0
 89 12 3 18 0
 90 12 3 18 0
 91 12 3 18 0
 92 12 3 18 0
 93 12 3 18 0
 94 12 3 18 0
 95 12 3 18 0
 96 12 3 18 0
 97 12 3 18 0
 98 13 3 18 0
 99 13 3 18 0
 100 13 3 18 0
