 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 7 0
 5 4 0 10 0
 6 5 1 12 0
 7 5 1 12 0
 8 5 1 12 0
 9 5 1 12 0
 10 5 1 12 0
 11 5 1 13 0
 12 5 1 13 0
 13 5 1 13 0
 14 5 1 13 0
 15 5 1 14 0
 16 5 1 14 0
 17 5 1 15 0
 18 5 1 15 0
 19 5 1 15 0
 20 5 1 16 0
 21 6 1 16 0
 22 6 1 16 0
 23 6 1 16 0
 24 6 1 16 0
 25 6 1 16 0
 26 6 1 16 0
 27 6 1 16 0
 28 7 1 16 0
 29 7 1 16 0
 30 7 1 16 0
 31 7 1 16 0
 32 7 1 16 0
 33 7 1 16 0
 34 7 1 16 0
 35 7 1 16 0
 36 7 1 16 0
 37 7 1 16 0
 38 7 1 16 0
 39 7 1 16 0
 40 7 1 16 0
 41 7 1 16 0
 42 7 1 16 0
 43 7 1 16 0
 44 7 1 16 0
 45 7 1 16 0
 46 7 1 16 0
 47 7 1 16 0
 48 7 1 16 0
 49 8 1 16 0
 50 9 1 16 0
 51 9 1 16 0
 52 9 1 16 0
 53 9 1 16 0
 54 9 1 16 0
 55 9 1 16 0
 56 9 1 16 0
 57 9 1 16 0
 58 9 1 16 0
 59 9 1 16 0
 60 9 1 16 0
 61 9 1 16 0
 62 9 1 16 0
 63 9 1 16 0
 64 9 1 16 0
 65 9 1 16 0
 66 9 1 16 0
 67 9 1 16 0
 68 9 1 16 0
 69 9 1 16 0
 70 9 1 16 0
 71 9 1 16 0
 72 9 1 16 0
 73 9 1 16 0
 74 9 2 16 0
 75 9 2 16 0
 76 9 2 16 0
 77 9 2 16 0
 78 9 2 16 0
 79 9 2 16 0
 80 9 2 16 0
 81 9 2 16 0
 82 9 2 16 0
 83 9 2 16 0
 84 9 2 16 0
 85 9 2 16 0
 86 10 2 16 0
 87 10 2 16 0
 88 10 2 16 0
 89 10 2 16 0
 90 11 2 16 0
 91 11 2 16 0
 92 11 2 16 0
 93 11 2 16 0
 94 11 2 16 0
 95 12 2 16 0
 96 12 2 16 0
 97 12 2 16 0
 98 12 2 16 0
 99 12 2 16 0
 100 13 2 16 0
