 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 4 0
 4 6 1 4 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 5 0
 10 6 1 6 0
 11 6 1 7 0
 12 7 1 8 0
 13 7 1 8 0
 14 7 1 8 0
 15 7 1 8 0
 16 7 1 8 0
 17 8 1 8 0
 18 8 1 8 0
 19 8 1 9 0
 20 8 1 9 0
 21 8 1 9 0
 22 8 1 9 0
 23 9 1 9 0
 24 9 1 9 0
 25 10 1 9 0
 26 10 1 9 0
 27 10 1 10 0
 28 10 1 10 0
 29 10 1 10 0
 30 10 1 10 0
 31 10 1 10 0
 32 10 1 10 0
 33 10 1 11 0
 34 10 1 12 0
 35 10 1 12 0
 36 10 1 12 0
 37 10 1 12 0
 38 10 1 12 0
 39 10 1 12 0
 40 10 1 12 0
 41 11 1 12 0
 42 11 1 12 0
 43 11 1 12 0
 44 11 1 12 0
 45 11 1 12 0
 46 11 1 12 0
 47 11 1 12 0
 48 11 1 12 0
 49 11 1 12 0
 50 11 1 12 0
 51 11 1 12 0
 52 11 1 12 0
 53 11 1 12 0
 54 11 1 12 0
 55 12 1 12 0
 56 12 1 12 0
 57 12 1 12 0
 58 12 1 12 0
 59 12 1 12 0
 60 12 1 12 0
 61 12 1 12 0
 62 12 1 12 0
 63 12 1 12 0
 64 12 1 12 0
 65 12 1 12 0
 66 12 1 12 0
 67 12 1 12 0
 68 12 1 12 0
 69 12 1 12 0
 70 12 1 12 0
 71 12 1 12 0
 72 12 1 12 0
 73 12 1 12 0
 74 12 1 12 0
 75 12 1 12 0
 76 12 1 12 0
 77 13 1 12 0
 78 13 1 12 0
 79 13 1 12 0
 80 13 1 12 0
 81 13 1 12 0
 82 13 1 12 0
 83 14 1 12 0
 84 14 1 12 0
 85 14 1 12 0
 86 14 1 12 0
 87 14 1 12 0
 88 14 1 12 0
 89 14 1 12 0
 90 14 1 12 0
 91 14 1 12 0
 92 14 1 12 0
 93 14 1 12 0
 94 14 1 12 0
 95 14 1 12 0
 96 14 1 12 0
 97 14 1 12 0
 98 14 1 12 0
 99 14 1 12 0
 100 14 1 12 0
