 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 1 0 6 0
 4 2 0 8 0
 5 2 0 9 0
 6 3 0 11 0
 7 3 0 14 0
 8 3 0 15 0
 9 3 0 15 0
 10 3 0 16 0
 11 3 0 16 0
 12 3 0 16 0
 13 3 0 16 0
 14 3 0 16 0
 15 3 0 16 0
 16 3 0 16 0
 17 4 0 17 0
 18 4 0 19 0
 19 4 0 20 0
 20 4 0 20 0
 21 4 0 20 0
 22 4 0 20 0
 23 4 0 21 0
 24 4 0 21 0
 25 4 0 21 0
 26 4 0 21 0
 27 4 0 21 0
 28 4 0 21 0
 29 4 0 21 0
 30 4 0 21 0
 31 4 0 21 0
 32 4 0 21 0
 33 4 0 21 0
 34 4 0 21 0
 35 5 1 21 0
 36 5 1 21 0
 37 5 1 21 0
 38 6 1 21 0
 39 6 1 21 0
 40 6 1 21 0
 41 6 1 21 0
 42 6 1 21 0
 43 7 1 21 0
 44 7 1 21 0
 45 7 1 21 0
 46 7 1 21 0
 47 7 1 21 0
 48 7 1 21 0
 49 7 1 21 0
 50 7 1 21 0
 51 7 1 21 0
 52 7 1 21 0
 53 7 1 21 0
 54 7 1 21 0
 55 7 1 21 0
 56 7 1 21 0
 57 7 1 21 0
 58 7 1 21 0
 59 7 1 21 0
 60 7 1 21 0
 61 7 1 21 0
 62 7 1 21 0
 63 7 1 21 0
 64 7 1 21 0
 65 7 1 21 0
 66 7 1 21 0
 67 7 1 21 0
 68 8 2 21 0
 69 8 2 21 0
 70 8 2 21 0
 71 8 2 21 0
 72 8 2 21 0
 73 8 2 21 0
 74 8 2 21 0
 75 8 1 21 0
 76 8 1 22 0
 77 8 1 22 0
 78 8 1 22 0
 79 8 1 22 0
 80 8 1 22 0
 81 8 1 22 0
 82 8 1 22 0
 83 8 1 22 0
 84 8 1 22 0
 85 8 1 22 0
 86 8 1 22 0
 87 8 1 22 0
 88 8 1 22 0
 89 8 1 22 0
 90 8 1 22 0
 91 8 1 22 0
 92 8 1 22 0
 93 8 1 22 0
 94 8 1 22 0
 95 8 1 22 0
 96 8 1 22 0
 97 8 1 22 0
 98 8 1 22 0
 99 8 1 22 0
 100 8 1 22 0
