 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 1
 5 2 0 3 2
 6 2 0 4 3
 7 4 0 5 3
 8 4 0 6 3
 9 4 0 6 3
 10 4 0 7 3
 11 4 0 9 3
 12 4 0 9 3
 13 4 0 9 3
 14 4 0 9 3
 15 4 0 9 3
 16 4 0 9 3
 17 4 0 9 3
 18 5 0 9 3
 19 5 0 10 3
 20 6 0 10 3
 21 6 0 10 3
 22 6 0 10 3
 23 6 0 10 3
 24 6 0 10 3
 25 6 0 10 3
 26 6 0 11 3
 27 6 0 11 3
 28 6 0 11 3
 29 6 0 11 3
 30 6 0 11 3
 31 6 0 12 3
 32 6 0 12 3
 33 6 0 12 3
 34 6 0 12 3
 35 6 0 13 3
 36 6 0 13 3
 37 6 0 13 3
 38 6 0 14 3
 39 6 0 14 3
 40 6 0 14 3
 41 6 0 14 3
 42 6 0 14 3
 43 6 0 14 3
 44 6 0 14 3
 45 6 0 15 3
 46 6 0 15 3
 47 7 0 16 3
 48 7 0 16 3
 49 7 0 16 3
 50 7 0 16 3
 51 7 0 16 3
 52 7 0 17 3
 53 7 0 17 3
 54 7 0 17 3
 55 7 0 17 3
 56 7 0 17 3
 57 7 0 17 3
 58 7 0 17 3
 59 7 0 17 3
 60 7 0 17 3
 61 7 0 17 3
 62 7 0 17 3
 63 7 0 17 3
 64 7 0 17 3
 65 7 0 17 3
 66 7 0 17 3
 67 7 0 17 3
 68 7 0 17 3
 69 7 0 17 3
 70 8 0 17 3
 71 8 0 17 3
 72 8 0 17 3
 73 8 0 17 3
 74 8 0 17 3
 75 8 0 17 3
 76 8 0 17 3
 77 8 0 17 3
 78 8 0 17 3
 79 8 0 17 3
 80 8 0 17 3
 81 8 0 17 3
 82 8 0 17 3
 83 8 0 17 3
 84 8 0 17 3
 85 8 0 17 3
 86 8 0 17 3
 87 8 0 17 3
 88 8 0 17 3
 89 8 0 17 3
 90 8 0 17 3
 91 8 0 17 3
 92 8 0 17 3
 93 8 0 17 3
 94 8 0 17 3
 95 8 0 17 3
 96 8 0 17 3
 97 9 0 17 3
 98 9 0 17 3
 99 9 0 17 3
 100 9 0 17 3
