 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 5 0 6 0
 7 5 0 8 0
 8 6 0 10 0
 9 6 0 12 0
 10 6 0 12 1
 11 6 0 12 1
 12 6 0 12 1
 13 6 0 12 1
 14 6 0 12 1
 15 6 0 12 1
 16 6 0 12 1
 17 7 0 12 1
 18 7 0 12 1
 19 7 0 12 1
 20 7 0 12 1
 21 7 0 12 1
 22 7 0 12 1
 23 7 0 12 1
 24 7 0 12 1
 25 7 0 12 1
 26 7 0 12 1
 27 7 0 12 1
 28 7 0 12 1
 29 7 0 13 1
 30 7 0 13 1
 31 7 0 13 1
 32 7 0 13 1
 33 7 0 13 1
 34 7 0 13 1
 35 7 0 13 1
 36 7 0 13 1
 37 7 0 13 1
 38 7 0 13 1
 39 7 0 13 1
 40 7 0 13 1
 41 7 0 13 1
 42 7 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 13 1
 46 7 0 13 1
 47 7 0 13 1
 48 7 0 13 1
 49 7 0 13 1
 50 7 0 13 1
 51 7 0 13 1
 52 7 0 13 1
 53 7 0 13 1
 54 7 0 13 1
 55 7 0 13 1
 56 7 0 13 1
 57 7 0 13 1
 58 7 0 13 1
 59 7 0 13 1
 60 7 0 13 1
 61 7 0 13 1
 62 7 0 13 1
 63 7 0 13 1
 64 7 0 13 1
 65 8 0 13 1
 66 8 0 13 1
 67 8 0 13 1
 68 8 0 13 1
 69 9 0 13 1
 70 9 0 13 1
 71 9 0 13 1
 72 9 0 13 1
 73 9 0 13 1
 74 9 0 13 1
 75 9 0 13 1
 76 9 0 13 1
 77 9 0 13 1
 78 9 0 13 1
 79 9 0 13 1
 80 9 0 13 1
 81 9 0 13 1
 82 9 0 13 1
 83 9 0 13 1
 84 9 0 13 1
 85 9 0 13 1
 86 9 0 13 1
 87 9 0 13 1
 88 9 0 13 1
 89 9 0 13 1
 90 9 0 13 1
 91 10 0 13 1
 92 10 0 13 1
 93 10 0 13 1
 94 10 0 13 1
 95 10 0 13 1
 96 10 0 13 1
 97 10 0 13 1
 98 10 0 13 1
 99 10 0 13 1
 100 10 0 13 1
