 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 1
 7 4 1 0 2
 8 4 1 0 2
 9 4 1 0 3
 10 4 1 1 3
 11 4 1 2 3
 12 4 1 3 3
 13 4 1 3 3
 14 4 1 3 3
 15 4 1 3 3
 16 4 1 3 3
 17 4 1 3 3
 18 4 1 3 3
 19 4 1 3 3
 20 4 1 3 3
 21 4 1 3 3
 22 4 1 3 3
 23 4 1 3 3
 24 4 1 3 3
 25 4 1 3 3
 26 4 1 3 3
 27 4 1 3 3
 28 4 1 3 4
 29 4 1 3 4
 30 4 1 3 4
 31 4 1 3 4
 32 4 1 3 4
 33 4 1 3 4
 34 4 1 3 4
 35 4 1 3 4
 36 4 1 3 4
 37 4 1 3 4
 38 4 1 3 4
 39 4 1 3 4
 40 4 1 3 4
 41 4 1 3 4
 42 4 1 3 4
 43 4 1 3 4
 44 4 1 3 4
 45 4 1 3 4
 46 4 1 3 4
 47 4 1 3 4
 48 4 1 3 4
 49 4 1 3 4
 50 4 1 3 4
 51 4 1 3 4
 52 4 1 3 4
 53 4 1 3 4
 54 4 1 3 4
 55 4 1 3 4
 56 4 1 3 4
 57 4 1 3 4
 58 4 1 3 4
 59 4 1 3 4
 60 4 1 3 4
 61 4 1 3 4
 62 4 1 3 4
 63 4 1 3 4
 64 4 2 3 4
 65 4 2 3 4
 66 4 2 3 4
 67 4 2 3 4
 68 5 2 3 4
 69 5 2 3 4
 70 5 2 3 4
 71 5 2 3 4
 72 5 2 3 4
 73 5 3 3 4
 74 5 3 3 4
 75 5 3 3 4
 76 5 3 3 4
 77 5 3 3 4
 78 5 3 3 4
 79 5 3 3 4
 80 5 3 3 4
 81 5 3 3 4
 82 5 3 3 4
 83 5 3 3 4
 84 5 3 4 4
 85 5 3 4 4
 86 5 3 4 4
 87 6 3 4 4
 88 6 3 4 4
 89 6 3 4 4
 90 6 3 4 4
 91 6 3 4 4
 92 6 3 4 4
 93 6 3 4 4
 94 6 3 4 4
 95 6 3 4 4
 96 6 3 4 4
 97 6 3 4 4
 98 6 3 4 4
 99 6 3 4 4
 100 6 3 4 4
