 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 4 0
 4 5 1 6 1
 5 5 1 7 2
 6 5 1 9 2
 7 5 1 10 2
 8 5 1 10 2
 9 5 1 11 2
 10 6 1 11 2
 11 6 1 12 2
 12 6 1 12 2
 13 6 1 13 2
 14 6 1 14 2
 15 6 1 14 2
 16 6 1 14 2
 17 6 1 14 2
 18 6 1 14 2
 19 6 1 14 2
 20 6 1 14 2
 21 6 1 14 2
 22 6 1 14 2
 23 7 1 14 2
 24 7 1 14 2
 25 7 1 14 2
 26 7 1 14 2
 27 7 1 14 2
 28 7 1 14 2
 29 7 1 14 2
 30 7 1 15 2
 31 7 1 15 2
 32 7 1 15 2
 33 7 1 15 2
 34 7 1 15 2
 35 7 1 15 2
 36 7 1 16 2
 37 7 1 16 2
 38 8 1 16 2
 39 8 1 16 2
 40 8 1 16 2
 41 8 1 16 2
 42 8 1 17 2
 43 8 1 17 2
 44 9 1 17 2
 45 9 1 17 2
 46 9 1 17 2
 47 9 1 17 2
 48 10 1 17 2
 49 10 1 17 2
 50 10 1 17 2
 51 10 1 17 2
 52 10 1 17 2
 53 10 1 17 2
 54 10 1 17 2
 55 10 1 17 2
 56 10 1 17 2
 57 11 1 17 2
 58 11 1 17 2
 59 11 1 17 2
 60 11 1 17 2
 61 11 1 17 2
 62 11 1 17 2
 63 11 1 17 2
 64 11 1 17 2
 65 11 1 17 2
 66 11 1 17 2
 67 11 1 17 2
 68 11 1 17 2
 69 11 1 17 2
 70 11 1 17 2
 71 12 1 17 2
 72 12 1 17 2
 73 12 1 17 2
 74 12 1 17 2
 75 12 1 17 2
 76 12 1 17 2
 77 12 1 17 2
 78 12 1 17 2
 79 12 1 17 2
 80 12 1 17 2
 81 12 1 17 2
 82 12 1 17 2
 83 12 1 17 2
 84 12 1 17 2
 85 12 1 17 2
 86 12 1 17 2
 87 12 1 17 2
 88 12 1 17 2
 89 12 1 17 2
 90 12 1 17 2
 91 12 1 17 2
 92 14 1 17 2
 93 14 1 17 2
 94 14 1 17 2
 95 14 1 17 2
 96 14 1 17 2
 97 14 1 17 2
 98 14 1 17 2
 99 14 1 16 2
 100 14 1 15 2
