 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 8 1 1 0
 4 8 1 2 0
 5 8 1 3 0
 6 8 1 4 0
 7 8 1 6 0
 8 8 1 8 0
 9 8 1 12 0
 10 8 2 13 0
 11 8 2 13 0
 12 8 2 13 0
 13 8 3 13 0
 14 9 3 14 0
 15 9 3 14 0
 16 9 3 14 0
 17 9 3 14 0
 18 9 3 14 0
 19 9 3 14 0
 20 9 3 14 1
 21 9 3 14 1
 22 9 3 16 1
 23 9 3 16 1
 24 9 3 16 1
 25 9 3 16 1
 26 9 3 16 1
 27 9 3 16 1
 28 9 3 16 1
 29 9 3 16 1
 30 9 3 16 1
 31 9 3 16 1
 32 9 3 16 1
 33 9 3 16 1
 34 9 3 16 1
 35 9 3 17 1
 36 9 3 17 1
 37 9 3 18 1
 38 9 3 19 1
 39 9 3 19 1
 40 9 3 19 1
 41 10 3 19 1
 42 10 3 20 1
 43 10 3 20 1
 44 10 3 20 1
 45 10 3 21 1
 46 10 3 21 1
 47 11 3 21 1
 48 11 3 21 1
 49 11 3 21 1
 50 11 3 21 1
 51 11 3 21 1
 52 11 3 21 1
 53 11 3 21 1
 54 11 3 21 1
 55 11 3 21 1
 56 11 3 21 1
 57 11 3 21 1
 58 11 3 21 1
 59 11 3 21 1
 60 11 3 21 1
 61 11 3 21 1
 62 11 3 21 1
 63 11 3 21 1
 64 12 3 21 1
 65 12 3 21 1
 66 12 3 21 1
 67 12 3 21 1
 68 12 3 21 1
 69 12 3 21 1
 70 14 3 21 1
 71 14 3 21 1
 72 14 3 21 1
 73 14 3 21 1
 74 14 3 21 1
 75 14 3 21 1
 76 14 3 21 1
 77 14 3 21 1
 78 14 3 21 1
 79 14 3 21 1
 80 14 3 21 1
 81 14 3 21 1
 82 14 3 21 1
 83 14 3 21 1
 84 14 3 21 1
 85 14 3 21 1
 86 14 3 21 1
 87 14 3 21 1
 88 14 3 21 1
 89 14 3 21 1
 90 14 3 21 1
 91 14 3 21 1
 92 14 3 21 1
 93 15 3 21 1
 94 15 3 21 1
 95 15 3 21 1
 96 15 3 21 1
 97 15 3 21 1
 98 15 3 21 1
 99 15 3 21 1
 100 15 3 21 1
