 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 4 0
 5 1 0 7 0
 6 1 0 7 0
 7 1 1 7 0
 8 1 1 8 0
 9 1 1 9 0
 10 1 1 10 0
 11 1 1 11 0
 12 1 1 11 0
 13 1 1 11 0
 14 1 1 11 0
 15 1 1 11 0
 16 1 1 11 0
 17 1 1 11 0
 18 1 1 11 0
 19 1 1 11 0
 20 1 1 11 0
 21 1 1 11 0
 22 1 1 11 0
 23 1 1 11 0
 24 1 1 11 0
 25 1 1 11 0
 26 1 1 12 0
 27 1 1 12 0
 28 1 1 12 0
 29 1 1 12 0
 30 1 1 12 0
 31 1 1 12 0
 32 2 1 12 0
 33 2 1 12 0
 34 2 1 12 0
 35 2 1 12 0
 36 2 1 13 0
 37 2 1 13 0
 38 2 1 13 0
 39 2 1 13 0
 40 2 1 13 0
 41 2 1 13 0
 42 2 1 13 0
 43 2 1 13 0
 44 2 1 13 0
 45 2 1 13 0
 46 3 1 13 0
 47 3 1 13 0
 48 3 1 13 0
 49 3 1 13 0
 50 3 1 13 0
 51 3 1 13 0
 52 3 1 13 0
 53 3 1 13 0
 54 3 1 13 0
 55 3 1 13 0
 56 3 1 13 0
 57 3 1 13 0
 58 3 1 13 0
 59 3 1 13 0
 60 3 1 13 0
 61 3 1 13 0
 62 3 1 13 0
 63 3 1 13 0
 64 3 1 13 0
 65 3 1 13 0
 66 3 1 13 0
 67 3 1 13 0
 68 3 1 13 0
 69 3 1 13 0
 70 3 1 13 0
 71 3 1 13 0
 72 3 1 13 0
 73 4 1 13 0
 74 4 1 13 0
 75 4 1 13 0
 76 4 1 13 0
 77 4 1 13 0
 78 4 1 13 0
 79 5 1 13 0
 80 5 1 13 0
 81 5 1 13 0
 82 5 1 13 0
 83 5 1 13 0
 84 5 1 13 0
 85 6 1 13 0
 86 6 1 13 0
 87 7 1 13 0
 88 7 1 13 0
 89 7 1 13 0
 90 7 1 13 0
 91 7 1 13 0
 92 7 1 13 0
 93 7 1 13 0
 94 7 1 13 0
 95 8 1 13 0
 96 9 1 13 0
 97 9 1 13 0
 98 9 1 13 0
 99 9 1 13 0
 100 9 1 13 0
