 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 4 0
 4 5 0 4 1
 5 5 0 5 1
 6 6 0 5 1
 7 6 0 8 1
 8 6 0 9 1
 9 6 0 9 1
 10 6 0 11 1
 11 6 0 11 1
 12 6 0 12 1
 13 6 0 12 1
 14 6 0 12 1
 15 6 0 12 1
 16 7 0 13 1
 17 7 0 13 1
 18 7 0 13 1
 19 7 0 13 1
 20 7 0 13 1
 21 8 0 13 1
 22 8 0 13 1
 23 8 0 13 1
 24 8 0 13 1
 25 8 0 14 1
 26 8 0 14 1
 27 8 0 14 1
 28 8 0 14 1
 29 8 0 14 1
 30 8 0 15 1
 31 8 0 15 1
 32 8 0 15 1
 33 8 0 15 1
 34 8 0 15 1
 35 8 0 15 1
 36 8 0 15 1
 37 8 0 15 1
 38 8 0 15 1
 39 8 0 15 1
 40 8 0 15 1
 41 8 0 15 1
 42 8 0 15 1
 43 8 0 15 1
 44 8 0 15 1
 45 9 0 15 1
 46 9 0 15 1
 47 9 0 16 1
 48 9 0 16 1
 49 9 0 16 1
 50 9 0 16 1
 51 9 0 16 1
 52 9 0 16 1
 53 10 0 16 1
 54 10 0 16 1
 55 10 0 16 1
 56 10 0 16 1
 57 10 0 16 1
 58 10 0 16 1
 59 10 0 16 1
 60 10 0 17 1
 61 10 0 17 1
 62 10 0 17 1
 63 10 0 17 1
 64 10 0 17 1
 65 10 0 17 1
 66 10 0 17 1
 67 10 0 17 1
 68 11 0 17 1
 69 11 0 17 1
 70 11 0 17 1
 71 12 0 17 1
 72 12 0 17 1
 73 12 0 17 1
 74 12 0 17 1
 75 13 0 17 1
 76 13 0 17 1
 77 13 0 17 1
 78 13 0 17 1
 79 13 0 17 1
 80 13 0 17 1
 81 13 0 17 1
 82 14 0 17 1
 83 15 0 17 1
 84 15 0 17 1
 85 15 0 17 1
 86 15 0 17 1
 87 15 0 17 1
 88 15 0 17 1
 89 15 0 17 1
 90 15 0 17 1
 91 15 0 17 1
 92 15 0 17 1
 93 15 0 17 1
 94 15 0 17 1
 95 15 0 17 1
 96 15 0 17 1
 97 16 0 17 1
 98 16 1 17 1
 99 16 1 17 1
 100 16 1 17 1
