 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 4 0
 4 3 1 5 0
 5 3 1 9 0
 6 3 1 11 0
 7 4 1 12 0
 8 4 1 12 0
 9 5 1 13 0
 10 5 1 14 0
 11 6 1 14 0
 12 6 1 14 0
 13 6 1 14 0
 14 6 1 14 0
 15 6 1 14 0
 16 6 1 14 0
 17 6 1 14 0
 18 6 1 14 0
 19 6 1 14 0
 20 6 1 14 0
 21 6 1 14 0
 22 6 2 14 0
 23 7 2 15 0
 24 8 2 15 0
 25 8 2 15 0
 26 8 2 15 0
 27 8 2 15 0
 28 8 2 15 0
 29 8 2 15 0
 30 8 2 15 0
 31 8 2 15 0
 32 8 2 15 0
 33 8 2 15 0
 34 8 2 15 0
 35 8 2 15 0
 36 8 2 15 0
 37 8 2 15 0
 38 8 2 15 0
 39 8 2 15 0
 40 8 2 15 0
 41 8 2 15 0
 42 8 2 15 0
 43 8 2 15 0
 44 8 2 15 0
 45 8 2 15 0
 46 8 2 15 0
 47 8 2 15 0
 48 8 2 15 0
 49 8 2 15 0
 50 8 2 15 0
 51 8 2 15 0
 52 8 2 15 0
 53 8 2 15 0
 54 8 2 15 0
 55 8 2 15 0
 56 8 2 15 0
 57 8 2 15 0
 58 8 2 15 0
 59 8 2 15 0
 60 8 2 15 0
 61 8 2 15 0
 62 8 2 15 0
 63 9 2 15 0
 64 9 2 15 0
 65 9 2 15 0
 66 9 2 15 0
 67 9 2 15 0
 68 9 2 15 0
 69 9 2 15 0
 70 9 2 15 0
 71 9 2 16 0
 72 9 2 16 0
 73 9 2 16 0
 74 9 2 16 0
 75 9 2 16 0
 76 9 2 16 0
 77 9 2 16 0
 78 9 2 16 0
 79 9 2 16 0
 80 9 2 16 0
 81 10 2 16 0
 82 11 2 16 0
 83 11 2 16 0
 84 11 2 16 0
 85 11 2 16 0
 86 11 2 16 0
 87 12 2 16 0
 88 12 2 16 0
 89 12 2 16 0
 90 12 2 16 0
 91 12 2 16 0
 92 12 2 16 0
 93 12 2 16 0
 94 12 2 16 0
 95 12 2 16 0
 96 12 2 16 0
 97 12 2 16 0
 98 12 2 16 0
 99 12 2 16 0
 100 12 2 16 0
