 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 2 1
 4 4 1 5 1
 5 4 1 5 1
 6 6 1 5 1
 7 6 1 6 1
 8 6 1 7 1
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 8 1
 12 6 1 9 1
 13 6 1 10 1
 14 7 1 10 1
 15 7 1 10 1
 16 7 1 11 1
 17 7 2 11 1
 18 8 2 11 1
 19 8 2 11 1
 20 8 2 11 1
 21 8 2 11 1
 22 8 2 11 1
 23 8 2 12 1
 24 8 2 12 1
 25 8 2 12 1
 26 8 2 12 1
 27 8 2 12 1
 28 8 2 12 1
 29 8 2 12 1
 30 8 2 12 1
 31 8 2 12 1
 32 8 2 12 2
 33 8 2 12 2
 34 8 2 12 2
 35 8 2 12 2
 36 8 2 12 2
 37 8 2 12 2
 38 9 2 12 2
 39 9 2 12 2
 40 9 2 12 2
 41 9 2 12 2
 42 9 2 12 2
 43 9 2 13 2
 44 10 2 13 2
 45 10 2 13 2
 46 11 2 13 2
 47 11 2 13 2
 48 11 2 13 2
 49 11 2 13 2
 50 11 2 13 2
 51 11 2 13 2
 52 12 2 13 2
 53 12 2 13 2
 54 12 2 13 2
 55 12 2 13 2
 56 12 2 13 2
 57 12 2 13 2
 58 12 2 13 2
 59 12 2 13 2
 60 12 2 13 2
 61 12 2 13 2
 62 12 2 13 2
 63 12 2 13 2
 64 12 2 13 2
 65 12 2 13 2
 66 12 2 13 2
 67 12 2 13 2
 68 12 2 13 2
 69 13 2 13 2
 70 13 2 13 2
 71 13 2 13 2
 72 13 2 13 2
 73 13 2 13 2
 74 13 2 13 2
 75 13 2 13 2
 76 13 2 13 2
 77 13 2 13 2
 78 14 2 13 2
 79 14 2 13 2
 80 14 2 13 2
 81 14 2 13 2
 82 14 2 13 2
 83 14 2 13 2
 84 14 2 13 2
 85 14 2 13 2
 86 14 2 13 2
 87 14 2 13 2
 88 14 2 13 2
 89 15 2 13 2
 90 15 2 13 2
 91 15 2 13 2
 92 15 2 13 2
 93 15 2 13 2
 94 15 2 13 2
 95 15 2 13 2
 96 15 2 13 2
 97 15 2 13 2
 98 15 2 13 2
 99 15 3 13 2
 100 15 3 13 2
