 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 1
 4 2 1 6 2
 5 2 1 6 2
 6 2 1 7 2
 7 2 1 7 2
 8 2 1 7 2
 9 2 1 7 2
 10 2 1 8 2
 11 2 1 8 2
 12 3 1 8 2
 13 3 1 8 2
 14 3 1 8 2
 15 3 1 9 2
 16 3 1 9 2
 17 4 1 9 2
 18 4 1 10 2
 19 4 1 10 2
 20 4 1 10 2
 21 4 1 10 2
 22 4 1 10 2
 23 5 1 10 2
 24 5 1 10 2
 25 5 1 10 2
 26 5 1 10 2
 27 5 1 10 2
 28 5 1 10 2
 29 6 1 10 2
 30 6 1 10 2
 31 6 1 10 2
 32 6 1 10 2
 33 6 1 10 2
 34 6 1 10 2
 35 6 1 10 2
 36 6 1 10 2
 37 6 1 10 2
 38 6 1 10 2
 39 6 1 10 2
 40 6 1 10 2
 41 6 1 10 2
 42 6 1 10 2
 43 6 1 10 2
 44 6 1 10 2
 45 6 1 10 2
 46 6 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 6 1 10 2
 50 6 1 10 2
 51 6 1 10 2
 52 6 1 10 2
 53 6 1 10 2
 54 6 1 10 2
 55 6 1 10 2
 56 6 1 10 2
 57 6 1 10 3
 58 6 2 10 3
 59 6 2 10 3
 60 6 2 10 3
 61 6 2 10 3
 62 6 2 10 3
 63 6 2 10 3
 64 6 2 10 3
 65 6 2 10 3
 66 6 2 10 3
 67 6 2 10 3
 68 6 2 10 3
 69 6 2 10 3
 70 6 2 10 3
 71 7 2 10 3
 72 7 2 10 3
 73 7 2 10 3
 74 7 2 11 3
 75 7 2 11 3
 76 7 2 11 3
 77 7 2 11 3
 78 7 2 11 3
 79 7 2 11 3
 80 7 2 11 3
 81 7 2 11 3
 82 7 2 11 3
 83 7 2 11 3
 84 7 2 11 3
 85 7 2 11 3
 86 7 2 11 3
 87 7 2 11 3
 88 7 2 11 3
 89 7 2 11 3
 90 7 2 11 3
 91 7 2 11 3
 92 7 2 11 3
 93 8 2 11 3
 94 8 2 11 3
 95 8 2 11 3
 96 8 2 11 3
 97 8 2 11 3
 98 8 2 11 3
 99 8 2 11 3
 100 8 2 11 3
