 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 1
 4 0 0 2 1
 5 0 0 3 1
 6 0 0 4 1
 7 0 0 5 1
 8 0 0 6 1
 9 0 0 7 1
 10 0 0 7 1
 11 0 0 7 1
 12 0 0 8 1
 13 1 0 9 1
 14 1 0 9 1
 15 1 0 9 1
 16 1 0 9 1
 17 1 0 10 1
 18 1 0 10 1
 19 1 0 10 1
 20 1 0 10 1
 21 1 0 10 1
 22 1 0 10 1
 23 1 0 11 1
 24 1 0 11 1
 25 1 0 11 1
 26 1 0 11 1
 27 1 0 11 1
 28 1 0 11 1
 29 1 0 11 1
 30 1 0 11 1
 31 1 0 11 1
 32 1 0 11 1
 33 1 0 11 1
 34 1 0 11 1
 35 1 0 11 1
 36 2 0 11 1
 37 2 0 11 1
 38 2 1 11 1
 39 2 1 11 1
 40 2 1 11 1
 41 2 1 11 1
 42 2 1 11 1
 43 2 1 11 1
 44 2 1 11 1
 45 2 1 11 1
 46 2 1 11 1
 47 3 1 11 1
 48 3 1 11 1
 49 3 1 11 1
 50 3 1 11 1
 51 3 1 11 1
 52 3 1 11 1
 53 3 1 11 1
 54 4 1 12 1
 55 4 1 12 1
 56 4 1 12 1
 57 4 1 12 1
 58 4 1 12 1
 59 5 1 12 1
 60 5 1 12 1
 61 5 1 12 1
 62 6 1 12 1
 63 6 1 12 1
 64 6 1 12 1
 65 7 1 12 1
 66 7 1 12 1
 67 7 1 12 1
 68 7 1 12 1
 69 7 1 12 1
 70 7 1 12 1
 71 7 1 12 1
 72 7 1 12 1
 73 7 1 12 1
 74 7 1 12 1
 75 7 1 12 1
 76 7 1 12 1
 77 7 1 12 1
 78 7 1 12 1
 79 7 1 12 1
 80 7 1 12 1
 81 7 1 12 1
 82 7 1 12 1
 83 7 1 12 1
 84 7 1 12 1
 85 7 1 12 1
 86 7 1 12 1
 87 7 1 12 1
 88 7 1 12 1
 89 7 1 12 1
 90 7 1 12 1
 91 7 1 12 1
 92 7 1 12 1
 93 7 1 12 1
 94 7 1 12 1
 95 7 1 12 1
 96 7 1 12 1
 97 7 1 12 1
 98 7 1 12 1
 99 7 1 12 1
 100 7 1 12 1
