 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 7 0
 8 3 1 9 0
 9 3 1 10 0
 10 3 1 11 0
 11 4 1 12 0
 12 4 2 13 0
 13 4 2 13 0
 14 4 2 13 0
 15 4 2 14 0
 16 4 2 14 1
 17 4 2 14 1
 18 4 2 14 1
 19 4 2 14 1
 20 4 2 14 1
 21 4 2 14 1
 22 4 2 14 1
 23 4 2 14 1
 24 4 2 15 1
 25 4 2 15 1
 26 4 2 16 1
 27 4 2 16 1
 28 4 2 16 1
 29 4 2 16 1
 30 4 2 16 1
 31 4 2 16 1
 32 4 2 16 1
 33 4 2 16 1
 34 4 2 16 1
 35 4 2 16 1
 36 4 2 16 1
 37 4 2 16 1
 38 4 2 16 1
 39 4 2 16 1
 40 4 2 16 1
 41 4 2 16 1
 42 4 2 16 1
 43 4 2 16 1
 44 5 2 16 1
 45 5 2 16 1
 46 5 2 16 1
 47 5 2 16 1
 48 5 2 16 1
 49 5 2 16 1
 50 5 2 16 1
 51 5 2 16 1
 52 5 2 16 1
 53 5 2 16 1
 54 5 2 16 1
 55 5 2 16 1
 56 5 2 16 1
 57 5 2 16 1
 58 5 2 16 1
 59 5 2 16 1
 60 5 2 16 1
 61 5 2 16 1
 62 5 2 16 1
 63 5 2 16 1
 64 5 2 16 1
 65 5 2 16 1
 66 5 2 16 1
 67 5 2 16 1
 68 5 2 16 1
 69 5 2 16 1
 70 5 2 16 1
 71 5 2 16 1
 72 5 2 16 1
 73 5 2 16 1
 74 6 2 16 1
 75 6 2 16 1
 76 6 2 16 1
 77 6 2 16 1
 78 6 2 16 1
 79 6 2 16 1
 80 6 2 16 1
 81 6 2 16 1
 82 6 2 16 1
 83 6 2 16 1
 84 6 2 16 1
 85 6 2 16 1
 86 6 2 16 1
 87 6 2 16 1
 88 6 2 16 1
 89 6 2 16 1
 90 6 2 16 1
 91 6 2 16 1
 92 6 2 16 1
 93 6 2 16 1
 94 6 2 16 1
 95 6 2 16 1
 96 6 2 16 1
 97 6 2 16 1
 98 6 2 16 1
 99 6 2 16 1
 100 6 2 16 1
