 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 4 0
 4 1 0 4 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 3 0 6 0
 12 3 0 6 0
 13 3 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 8 0
 43 5 0 8 0
 44 5 0 8 0
 45 5 0 8 0
 46 5 0 9 0
 47 5 0 9 0
 48 5 0 9 0
 49 5 0 9 0
 50 5 0 9 0
 51 5 0 9 0
 52 5 0 9 0
 53 5 0 9 0
 54 5 0 9 0
 55 5 0 9 0
 56 5 0 9 0
 57 5 0 9 0
 58 6 0 9 0
 59 6 0 9 0
 60 6 0 9 0
 61 6 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 7 0 9 0
 67 7 0 9 0
 68 7 0 9 0
 69 7 0 9 0
 70 7 0 9 0
 71 7 0 9 0
 72 7 0 9 0
 73 8 0 9 0
 74 8 0 9 0
 75 8 0 9 0
 76 8 0 9 0
 77 8 0 9 0
 78 8 0 9 0
 79 8 0 9 0
 80 8 0 9 0
 81 8 0 9 0
 82 8 0 9 0
 83 8 0 9 0
 84 8 0 9 0
 85 9 0 9 0
 86 9 0 9 0
 87 9 0 9 0
 88 9 0 9 0
 89 9 0 9 0
 90 11 0 9 0
 91 11 0 9 0
 92 11 0 9 0
 93 11 0 9 0
 94 12 0 9 0
 95 12 0 9 0
 96 12 0 9 0
 97 12 0 9 0
 98 12 0 9 0
 99 12 0 9 0
 100 12 0 9 0
