 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 2 0
 9 4 0 4 0
 10 4 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 7 0 6 0
 14 7 0 6 0
 15 7 0 7 0
 16 7 0 7 0
 17 7 0 8 0
 18 7 0 8 0
 19 7 0 8 0
 20 7 0 8 0
 21 7 0 8 0
 22 7 0 8 0
 23 7 0 8 0
 24 7 0 8 0
 25 7 0 8 0
 26 7 0 8 0
 27 7 0 8 0
 28 7 0 8 0
 29 7 0 8 0
 30 7 0 8 0
 31 7 0 8 0
 32 7 0 8 0
 33 7 0 8 0
 34 8 0 8 0
 35 8 0 8 0
 36 8 0 8 0
 37 8 0 8 0
 38 8 0 8 0
 39 9 0 8 0
 40 9 0 8 0
 41 9 0 8 0
 42 9 0 8 0
 43 9 0 8 0
 44 9 0 8 0
 45 9 0 8 0
 46 9 0 8 0
 47 10 0 8 0
 48 10 0 8 0
 49 10 0 8 0
 50 10 0 8 0
 51 10 0 8 0
 52 10 0 8 0
 53 10 0 8 0
 54 10 0 8 0
 55 10 0 8 0
 56 10 0 8 0
 57 10 0 8 0
 58 10 0 8 0
 59 10 0 8 0
 60 10 0 8 0
 61 10 0 8 0
 62 10 1 8 0
 63 10 1 8 0
 64 10 1 8 0
 65 10 1 8 0
 66 10 1 8 0
 67 10 1 8 0
 68 10 1 8 0
 69 10 1 8 0
 70 10 1 8 0
 71 10 1 8 0
 72 10 1 8 0
 73 10 1 8 0
 74 10 1 8 0
 75 10 1 8 0
 76 10 1 8 0
 77 10 1 8 0
 78 10 1 8 0
 79 10 1 8 0
 80 10 1 8 0
 81 10 1 8 0
 82 10 1 8 0
 83 10 1 8 0
 84 10 1 8 0
 85 10 1 9 0
 86 10 1 9 0
 87 10 1 9 0
 88 10 1 9 0
 89 10 1 9 0
 90 10 1 9 0
 91 11 1 9 0
 92 11 1 9 0
 93 11 1 9 0
 94 12 1 9 0
 95 12 1 9 0
 96 12 1 9 0
 97 12 1 9 0
 98 12 1 9 0
 99 12 1 9 0
 100 12 1 9 0
