 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 4 1
 5 4 0 6 1
 6 4 0 9 1
 7 4 0 9 1
 8 4 0 10 1
 9 4 0 11 1
 10 4 0 11 1
 11 4 0 12 1
 12 4 0 12 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 12 1
 17 5 0 12 1
 18 5 0 12 1
 19 5 0 12 1
 20 5 0 12 1
 21 5 0 12 1
 22 5 0 12 1
 23 5 0 12 1
 24 5 0 12 1
 25 5 0 12 1
 26 5 0 12 1
 27 5 0 12 1
 28 5 0 12 1
 29 5 0 12 1
 30 5 0 12 1
 31 5 0 12 1
 32 5 0 12 1
 33 6 0 12 1
 34 6 0 12 1
 35 6 0 12 1
 36 6 0 12 1
 37 6 0 12 1
 38 6 0 12 1
 39 6 0 12 1
 40 7 0 12 1
 41 7 0 12 1
 42 7 0 12 1
 43 7 0 12 1
 44 8 0 12 1
 45 8 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 9 0 12 1
 50 9 0 12 1
 51 9 0 12 1
 52 9 0 12 1
 53 9 0 12 1
 54 9 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 12 1
 58 10 0 12 1
 59 10 0 12 1
 60 10 0 12 1
 61 10 0 12 1
 62 10 0 12 1
 63 10 0 12 1
 64 10 0 12 1
 65 10 0 12 1
 66 11 0 12 1
 67 11 0 12 1
 68 11 0 12 1
 69 11 0 12 1
 70 11 0 12 1
 71 12 0 12 1
 72 12 0 12 1
 73 12 0 12 1
 74 12 0 12 1
 75 12 0 12 1
 76 12 0 12 1
 77 12 0 12 1
 78 12 0 12 1
 79 12 0 12 1
 80 12 0 12 1
 81 12 0 12 1
 82 12 0 12 1
 83 12 0 12 1
 84 12 0 12 1
 85 13 0 12 1
 86 13 0 12 1
 87 13 0 12 1
 88 14 0 12 1
 89 14 0 12 1
 90 14 0 12 1
 91 15 1 12 1
 92 15 1 12 1
 93 15 1 12 1
 94 15 1 12 1
 95 15 1 12 1
 96 15 1 12 1
 97 15 1 12 1
 98 15 1 12 1
 99 15 1 12 1
 100 15 1 12 1
