 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 3 0 3 1
 8 3 0 3 2
 9 3 0 3 2
 10 3 0 3 2
 11 3 0 3 2
 12 3 0 3 3
 13 3 0 3 4
 14 3 0 3 4
 15 3 0 3 4
 16 3 0 3 4
 17 3 0 3 4
 18 3 0 4 4
 19 3 0 5 4
 20 3 0 5 4
 21 3 0 5 4
 22 4 0 5 4
 23 4 0 5 4
 24 4 0 5 4
 25 4 0 5 4
 26 4 0 5 4
 27 5 0 5 4
 28 5 0 5 4
 29 5 1 5 4
 30 5 1 5 4
 31 5 1 5 4
 32 5 1 5 4
 33 5 1 5 4
 34 6 1 5 4
 35 6 1 5 4
 36 6 1 5 4
 37 6 1 5 4
 38 6 1 5 4
 39 6 1 5 4
 40 6 1 5 4
 41 6 1 5 4
 42 7 1 5 4
 43 7 1 5 4
 44 7 1 5 4
 45 7 1 5 4
 46 7 1 5 4
 47 8 1 5 4
 48 8 1 5 4
 49 8 1 5 4
 50 8 1 5 4
 51 8 1 5 4
 52 9 1 5 4
 53 9 1 5 4
 54 9 1 5 4
 55 9 1 5 4
 56 9 1 5 4
 57 9 1 5 4
 58 9 1 5 4
 59 9 1 5 4
 60 9 1 5 4
 61 9 1 5 4
 62 9 1 5 4
 63 9 1 5 4
 64 9 1 5 4
 65 9 1 5 4
 66 9 1 5 4
 67 9 1 5 4
 68 10 1 5 4
 69 10 1 5 4
 70 10 1 5 4
 71 10 1 5 4
 72 10 1 5 4
 73 10 1 5 4
 74 10 1 5 4
 75 11 1 5 4
 76 11 1 5 4
 77 11 1 5 4
 78 11 1 5 4
 79 11 1 5 4
 80 11 1 5 4
 81 11 1 5 4
 82 11 1 5 4
 83 11 1 5 4
 84 11 1 5 4
 85 11 1 5 4
 86 11 1 5 4
 87 11 1 5 4
 88 11 1 5 4
 89 11 1 5 4
 90 11 1 5 4
 91 12 1 5 4
 92 12 1 5 4
 93 12 1 5 4
 94 12 1 5 4
 95 12 1 5 4
 96 13 1 5 4
 97 13 1 5 4
 98 13 1 5 4
 99 13 1 5 4
 100 13 1 5 4
