 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 1 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 4 0
 10 4 1 5 0
 11 5 1 6 0
 12 5 1 6 0
 13 5 1 7 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 7 0
 17 6 1 7 0
 18 6 1 7 0
 19 6 2 7 0
 20 6 2 7 0
 21 6 2 8 0
 22 6 2 8 0
 23 6 2 8 0
 24 6 2 9 0
 25 6 2 10 0
 26 6 2 11 0
 27 6 2 11 0
 28 6 2 11 0
 29 6 2 11 0
 30 6 2 11 0
 31 6 2 11 0
 32 6 2 11 0
 33 6 2 11 0
 34 6 2 11 0
 35 6 2 11 0
 36 6 2 11 0
 37 6 2 11 0
 38 6 2 11 0
 39 6 2 11 0
 40 6 2 11 0
 41 6 2 11 0
 42 6 2 11 0
 43 6 3 11 0
 44 6 3 11 0
 45 6 3 11 0
 46 6 3 11 0
 47 6 3 11 0
 48 6 3 11 0
 49 6 3 11 0
 50 6 3 11 0
 51 6 3 11 0
 52 7 3 11 0
 53 7 3 11 0
 54 7 3 11 0
 55 7 3 11 0
 56 7 3 11 0
 57 8 3 11 0
 58 8 3 11 0
 59 8 3 11 0
 60 8 3 11 0
 61 8 3 11 0
 62 8 3 11 0
 63 8 3 11 0
 64 8 3 11 0
 65 8 3 11 0
 66 8 3 11 0
 67 8 3 11 0
 68 8 3 11 0
 69 8 3 11 0
 70 8 3 11 0
 71 8 3 11 0
 72 8 3 11 0
 73 8 3 11 0
 74 8 3 11 0
 75 8 3 11 0
 76 8 3 11 0
 77 8 3 11 0
 78 8 3 11 0
 79 8 3 11 0
 80 8 3 11 0
 81 8 3 11 0
 82 8 3 11 0
 83 8 3 11 0
 84 8 3 11 0
 85 8 3 11 0
 86 8 3 11 0
 87 8 3 11 0
 88 8 3 11 0
 89 8 3 11 0
 90 9 3 11 0
 91 9 3 11 0
 92 9 3 11 0
 93 9 3 11 0
 94 9 3 11 0
 95 9 3 11 0
 96 10 3 11 0
 97 10 3 11 0
 98 10 3 11 0
 99 10 3 11 0
 100 10 3 11 0
