 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 1
 4 3 0 5 2
 5 4 0 7 2
 6 5 0 8 2
 7 5 0 8 2
 8 5 0 8 2
 9 5 0 8 2
 10 5 0 8 2
 11 5 0 8 2
 12 5 0 9 2
 13 5 0 11 2
 14 5 0 14 2
 15 5 0 14 2
 16 5 0 14 2
 17 5 0 14 2
 18 5 0 14 2
 19 5 0 15 2
 20 5 0 16 2
 21 5 0 16 2
 22 5 0 16 2
 23 5 0 16 2
 24 5 0 16 2
 25 5 0 16 2
 26 5 0 16 2
 27 5 0 16 2
 28 5 0 16 2
 29 5 0 17 2
 30 5 0 17 2
 31 5 0 18 2
 32 5 0 18 2
 33 5 0 18 2
 34 5 0 19 2
 35 5 0 20 2
 36 5 0 20 2
 37 5 0 20 2
 38 5 0 20 2
 39 5 0 20 2
 40 5 0 20 2
 41 5 0 20 2
 42 5 0 20 2
 43 6 0 20 2
 44 6 0 20 2
 45 6 0 20 2
 46 6 0 20 2
 47 6 0 20 2
 48 6 0 20 2
 49 7 0 20 2
 50 7 0 20 2
 51 7 0 20 2
 52 7 0 20 2
 53 7 0 20 2
 54 7 0 20 2
 55 7 0 20 2
 56 7 0 20 2
 57 7 0 20 2
 58 7 0 20 2
 59 7 0 20 2
 60 7 0 20 2
 61 7 0 20 2
 62 7 0 20 2
 63 7 0 20 2
 64 7 0 20 2
 65 7 0 20 2
 66 7 0 20 2
 67 7 0 20 2
 68 7 0 20 2
 69 8 0 20 2
 70 8 0 20 2
 71 8 0 20 2
 72 8 0 20 2
 73 8 0 20 2
 74 8 0 20 2
 75 8 0 20 2
 76 8 0 20 2
 77 8 0 20 2
 78 8 0 20 2
 79 8 0 20 2
 80 8 0 20 2
 81 8 0 20 2
 82 8 0 20 2
 83 8 0 20 2
 84 8 0 20 2
 85 8 0 20 2
 86 8 0 20 2
 87 8 0 20 2
 88 9 0 20 2
 89 9 0 20 2
 90 9 0 20 2
 91 9 0 20 2
 92 9 0 20 2
 93 9 0 20 2
 94 9 0 20 2
 95 9 0 20 2
 96 9 0 20 2
 97 9 0 20 2
 98 9 0 20 2
 99 9 0 20 2
 100 9 0 20 2
