 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 6 1
 4 5 0 7 1
 5 5 0 7 1
 6 5 0 9 1
 7 5 0 9 1
 8 5 0 9 1
 9 5 0 10 1
 10 5 0 11 1
 11 5 0 12 1
 12 5 0 12 1
 13 5 0 12 1
 14 5 0 12 1
 15 5 0 13 1
 16 5 0 13 1
 17 5 0 13 1
 18 5 0 13 1
 19 5 0 13 1
 20 5 0 13 1
 21 6 0 14 1
 22 6 0 14 1
 23 6 0 14 1
 24 6 0 14 1
 25 6 0 14 1
 26 6 0 14 1
 27 6 0 15 1
 28 6 0 15 1
 29 6 0 15 1
 30 7 0 15 1
 31 7 0 15 1
 32 7 0 15 1
 33 7 0 15 1
 34 7 0 16 1
 35 8 0 16 1
 36 8 0 16 1
 37 8 0 16 1
 38 8 0 16 1
 39 8 0 17 1
 40 8 0 17 1
 41 8 0 17 1
 42 8 0 17 1
 43 8 0 17 1
 44 8 0 17 1
 45 8 0 17 1
 46 8 0 17 1
 47 8 0 17 1
 48 8 0 17 1
 49 8 0 18 1
 50 8 0 19 1
 51 8 0 19 1
 52 8 0 19 1
 53 8 0 19 1
 54 8 0 19 1
 55 8 0 19 1
 56 8 0 19 1
 57 8 0 19 1
 58 8 0 19 1
 59 8 0 19 1
 60 8 0 19 1
 61 8 0 19 1
 62 8 0 19 1
 63 8 0 19 1
 64 8 0 19 1
 65 8 0 19 1
 66 8 0 19 1
 67 8 0 19 1
 68 8 0 19 1
 69 8 0 19 1
 70 8 0 19 1
 71 8 0 19 1
 72 8 0 19 1
 73 8 0 19 1
 74 8 0 19 1
 75 8 0 19 1
 76 8 0 19 1
 77 8 0 19 1
 78 8 0 19 1
 79 8 0 19 1
 80 8 0 19 1
 81 8 0 19 1
 82 8 0 19 1
 83 8 0 19 1
 84 8 0 19 1
 85 8 0 19 1
 86 8 0 19 1
 87 8 0 19 1
 88 8 0 19 1
 89 8 1 19 1
 90 8 1 19 1
 91 9 1 19 1
 92 9 1 19 1
 93 9 1 19 1
 94 9 1 19 1
 95 9 1 19 1
 96 9 1 19 1
 97 9 1 19 1
 98 9 1 19 1
 99 9 1 19 1
 100 9 1 19 1
