 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 1
 4 4 0 10 2
 5 4 0 11 3
 6 4 0 13 3
 7 4 0 13 3
 8 4 0 13 3
 9 5 0 13 3
 10 5 0 15 3
 11 5 0 16 3
 12 5 0 16 3
 13 5 0 16 3
 14 5 0 16 3
 15 5 0 16 3
 16 5 0 17 3
 17 5 0 19 3
 18 5 0 19 3
 19 5 0 19 3
 20 5 0 19 3
 21 5 0 19 3
 22 5 0 20 3
 23 5 0 22 3
 24 6 0 22 3
 25 6 0 22 3
 26 6 0 22 3
 27 6 0 22 3
 28 6 0 22 3
 29 6 0 22 3
 30 6 0 22 3
 31 6 0 22 3
 32 6 0 22 3
 33 6 0 22 3
 34 6 0 22 3
 35 6 0 22 3
 36 6 0 22 3
 37 6 0 22 3
 38 6 0 22 3
 39 6 0 22 3
 40 6 0 22 3
 41 6 0 22 3
 42 6 0 22 3
 43 6 0 22 3
 44 6 0 22 3
 45 6 0 22 3
 46 6 0 22 3
 47 6 0 22 3
 48 6 0 22 3
 49 6 0 22 3
 50 6 0 22 3
 51 6 0 22 3
 52 6 0 22 3
 53 6 0 22 3
 54 6 0 22 3
 55 6 0 22 3
 56 6 0 22 3
 57 6 0 22 3
 58 6 0 22 3
 59 6 0 22 3
 60 6 0 22 3
 61 6 0 22 3
 62 6 0 22 3
 63 6 0 22 3
 64 6 0 22 3
 65 6 0 22 3
 66 6 0 22 3
 67 6 0 22 3
 68 6 0 22 3
 69 6 0 22 3
 70 6 0 22 3
 71 6 0 22 3
 72 6 0 22 3
 73 6 0 22 3
 74 6 0 22 3
 75 6 0 22 3
 76 6 0 22 3
 77 7 0 22 3
 78 7 0 22 3
 79 7 0 22 3
 80 7 0 22 3
 81 7 0 22 3
 82 7 0 22 3
 83 7 0 22 3
 84 7 0 22 3
 85 8 0 22 3
 86 8 0 22 3
 87 8 0 22 3
 88 8 0 22 3
 89 8 0 22 3
 90 8 0 22 3
 91 8 0 22 3
 92 8 0 22 3
 93 8 0 22 3
 94 8 0 22 3
 95 8 0 22 3
 96 8 0 22 3
 97 8 0 22 3
 98 8 0 22 3
 99 8 0 22 3
 100 8 0 22 3
