 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 7 0
 6 3 0 7 0
 7 3 0 7 0
 8 3 0 8 0
 9 4 0 9 0
 10 4 0 10 0
 11 4 0 11 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 12 0
 15 5 0 12 0
 16 5 0 12 0
 17 5 0 12 0
 18 6 0 12 0
 19 7 0 12 0
 20 7 0 12 0
 21 7 0 12 0
 22 7 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 12 0
 26 8 0 12 0
 27 8 0 12 0
 28 8 0 12 0
 29 8 0 12 0
 30 8 0 12 0
 31 8 0 13 0
 32 8 0 13 0
 33 8 0 13 0
 34 9 0 13 0
 35 9 0 13 0
 36 9 0 13 0
 37 9 0 13 0
 38 9 0 13 0
 39 9 0 13 0
 40 9 0 13 0
 41 9 0 13 0
 42 9 0 13 0
 43 9 0 13 0
 44 9 0 13 0
 45 9 0 13 0
 46 9 0 13 0
 47 9 0 13 1
 48 9 0 13 1
 49 10 0 13 1
 50 10 0 13 1
 51 10 0 13 1
 52 10 0 13 1
 53 10 0 13 1
 54 10 0 13 1
 55 10 0 13 1
 56 10 0 13 1
 57 10 0 13 1
 58 10 0 13 1
 59 10 0 13 1
 60 10 0 13 1
 61 11 0 13 1
 62 11 0 13 1
 63 12 0 13 1
 64 12 0 13 1
 65 12 0 13 1
 66 12 0 13 1
 67 13 0 13 1
 68 13 0 13 1
 69 14 0 13 1
 70 14 0 13 1
 71 14 0 13 1
 72 14 0 13 1
 73 14 0 13 1
 74 14 0 13 1
 75 14 0 13 1
 76 14 0 13 1
 77 14 0 13 1
 78 14 0 13 1
 79 14 0 13 1
 80 14 1 13 1
 81 14 1 13 1
 82 15 1 14 1
 83 15 1 14 1
 84 15 1 14 1
 85 15 1 14 1
 86 15 1 14 1
 87 15 1 14 1
 88 15 1 14 1
 89 15 1 14 1
 90 15 1 14 1
 91 16 1 14 1
 92 16 1 14 1
 93 16 1 14 1
 94 16 1 14 1
 95 16 1 14 1
 96 17 1 14 1
 97 17 1 14 1
 98 17 1 14 1
 99 17 1 14 1
 100 18 1 14 1
